filter_map;list_comprehension;100;perf_event;energy-ram;0.0007400513
filter_map;list_comprehension;10000000;msr;energy-pkg;3.0970687866
filter_map;list_comprehension;5000;msr;energy-pkg;0.0032653809
filter_map;list_comprehension;100;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;500000;msr;energy-ram;0.0219650269
filter_map;list_comprehension;100;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;10000;sysfs;energy-gpu;0.0001753750
filter_map;list_comprehension;10000000;time;time;0.4159440000
filter_map;list_comprehension;100;msr;energy-pkg;0.0018081665
filter_map;list_comprehension;100;msr;energy-cores;0.0006408691
filter_map;list_comprehension;10000000;sysfs;energy-gpu;0.0009766250
filter_map;list_comprehension;100;perf_event;energy-pkg;0.0021438599
filter_map;list_comprehension;1000000;perf_event;energy-pkg;0.3049697876
filter_map;list_comprehension;500;sysfs;energy-gpu;0.0001525000
filter_map;list_comprehension;500;msr;energy-ram;0.0005569458
filter_map;list_comprehension;500;perf_event;energy-ram;0.0006713867
filter_map;list_comprehension;500;perf_event;energy-cores;0.0007781982
filter_map;list_comprehension;500;perf_event;energy-pkg;0.0025024414
filter_map;list_comprehension;100000;perf_event;energy-pkg;0.0226440430
filter_map;list_comprehension;500;sysfs;energy-pkg;0.0032347500
filter_map;list_comprehension;500;msr;energy-cores;0.0006790161
filter_map;list_comprehension;500;msr;energy-pkg;0.0017929077
filter_map;list_comprehension;500;sysfs;energy-cores;0.0012131247
filter_map;list_comprehension;1000000;time;time;0.0492475000
filter_map;list_comprehension;100000;perf_event;energy-cores;0.0145874023
filter_map;list_comprehension;1000;time;time;0.0001611250
filter_map;list_comprehension;1000;perf_event;energy-pkg;0.0022048950
filter_map;list_comprehension;1000;msr;energy-cores;0.0007324219
filter_map;list_comprehension;100000;sysfs;energy-cores;0.0149307428
filter_map;list_comprehension;1000;msr;energy-ram;0.0008239746
filter_map;list_comprehension;1000;sysfs;energy-ram;0.0015946250
filter_map;list_comprehension;1000000;perf_event;energy-ram;0.0642700195
filter_map;list_comprehension;500000;perf_event;energy-ram;0.0218276978
filter_map;list_comprehension;10000;perf_event;energy-ram;0.0020446777
filter_map;list_comprehension;1000;msr;energy-pkg;0.0022659302
filter_map;list_comprehension;10000;sysfs;energy-pkg;0.0068970000
filter_map;list_comprehension;1000;sysfs;energy-pkg;0.0039291250
filter_map;list_comprehension;100;perf_event;energy-cores;0.0006408691
filter_map;list_comprehension;1000;perf_event;energy-gpu;0.0000228882
filter_map;list_comprehension;10000000;perf_event;energy-cores;2.3964309692
filter_map;list_comprehension;5000;sysfs;energy-cores;0.0017011246
