filter_map;recursive;500000;msr;energy-ram;0.0214767456
filter_map;recursive;100;msr;energy-cores;0.0006484985
filter_map;recursive;100;sysfs;energy-gpu;0.0001526250
filter_map;recursive;1000;perf_event;energy-ram;0.0008239746
filter_map;recursive;5000;sysfs;energy-gpu;0.0001068750
filter_map;recursive;100;msr;energy-gpu;0.0000534058
filter_map;recursive;1000;perf_event;energy-cores;0.0008087158
filter_map;recursive;100;msr;energy-pkg;0.0020904541
filter_map;recursive;5000;msr;energy-gpu;0.0000534058
filter_map;recursive;100000;sysfs;energy-gpu;0.0003355000
filter_map;recursive;100;msr;energy-ram;0.0005569458
filter_map;recursive;100;perf_event;energy-pkg;0.0023651123
filter_map;recursive;500;sysfs;energy-cores;0.0011671246
filter_map;recursive;500;msr;energy-ram;0.0007858276
filter_map;recursive;500;sysfs;energy-ram;0.0011141250
filter_map;recursive;1000;sysfs;energy-gpu;0.0000610000
filter_map;recursive;500;sysfs;energy-gpu;0.0001221250
filter_map;recursive;100000;time;time;0.0062228750
filter_map;recursive;500;time;time;0.0000841250
filter_map;recursive;500;msr;energy-pkg;0.0021514893
filter_map;recursive;500;msr;energy-gpu;0.0000305176
filter_map;recursive;1000000;msr;energy-gpu;0.0004730225
filter_map;recursive;5000000;perf_event;energy-pkg;0.9959030151
filter_map;recursive;500;perf_event;energy-ram;0.0007858276
filter_map;recursive;100;perf_event;energy-gpu;0.0000610352
filter_map;recursive;500;sysfs;energy-pkg;0.0033111250
filter_map;recursive;100;sysfs;energy-pkg;0.0029677500
filter_map;recursive;500;perf_event;energy-cores;0.0007171631
filter_map;recursive;5000000;sysfs;energy-ram;0.1495130000
filter_map;recursive;1000;time;time;0.0001492500
filter_map;recursive;1000;sysfs;energy-cores;0.0012283745
filter_map;recursive;1000;msr;energy-ram;0.0007553101
filter_map;recursive;1000000;msr;energy-pkg;0.3084259033
filter_map;recursive;1000;msr;energy-pkg;0.0021820068
filter_map;recursive;1000;perf_event;energy-pkg;0.0025024414
filter_map;recursive;1000;msr;energy-gpu;0.0000152588
filter_map;recursive;1000;perf_event;energy-gpu;0.0000228882
filter_map;recursive;1000;msr;energy-cores;0.0007781982
