filter_map;filter_map;100;msr;energy-pkg;0.0014266968
filter_map;filter_map;10000;msr;energy-gpu;0.0000915527
filter_map;filter_map;100;sysfs;energy-ram;0.0010223750
filter_map;filter_map;100;sysfs;energy-pkg;0.0028915000
filter_map;filter_map;100;msr;energy-cores;0.0006637573
filter_map;filter_map;5000;msr;energy-ram;0.0018997192
filter_map;filter_map;100000;msr;energy-ram;0.0092773438
filter_map;filter_map;100;perf_event;energy-gpu;0.0000000000
filter_map;filter_map;100;time;time;0.0000481250
filter_map;filter_map;100;sysfs;energy-gpu;0.0000000000
filter_map;filter_map;100;msr;energy-ram;0.0004806519
filter_map;filter_map;100;sysfs;energy-cores;0.0010984997
filter_map;filter_map;100;msr;energy-gpu;0.0000000000
filter_map;filter_map;500;perf_event;energy-pkg;0.0025939941
filter_map;filter_map;500;sysfs;energy-cores;0.0012894996
filter_map;filter_map;500000;msr;energy-ram;0.0416946411
filter_map;filter_map;500;msr;energy-gpu;0.0000000000
filter_map;filter_map;500;msr;energy-cores;0.0007705688
filter_map;filter_map;5000;msr;energy-gpu;0.0001068115
filter_map;filter_map;500000;sysfs;energy-gpu;0.0000000000
filter_map;filter_map;500;perf_event;energy-ram;0.0008544922
filter_map;filter_map;500;msr;energy-ram;0.0008010864
filter_map;filter_map;500;perf_event;energy-cores;0.0008316040
filter_map;filter_map;50000;time;time;0.0072041250
filter_map;filter_map;500000;sysfs;energy-pkg;0.2711706250
filter_map;filter_map;10000;perf_event;energy-pkg;0.0093231201
filter_map;filter_map;1000;perf_event;energy-pkg;0.0026397705
filter_map;filter_map;5000000;sysfs;energy-cores;2.5908892155
filter_map;filter_map;1000;perf_event;energy-ram;0.0009384155
filter_map;filter_map;10000;perf_event;energy-cores;0.0031127930
filter_map;filter_map;1000;sysfs;energy-gpu;0.0000152500
filter_map;filter_map;1000;sysfs;energy-cores;0.0014037497
filter_map;filter_map;1000;msr;energy-pkg;0.0024719238
filter_map;filter_map;100000;msr;energy-gpu;0.0001525879
filter_map;filter_map;1000;sysfs;energy-pkg;0.0040360000
filter_map;filter_map;1000;msr;energy-gpu;0.0000000000
filter_map;filter_map;5000;sysfs;energy-ram;0.0024336250
filter_map;filter_map;5000;sysfs;energy-pkg;0.0079268750
filter_map;filter_map;5000000;msr;energy-gpu;0.0013732910
filter_map;filter_map;500;sysfs;energy-ram;0.0010071250
filter_map;filter_map;1000;msr;energy-ram;0.0008392334
filter_map;filter_map;5000;msr;energy-cores;0.0018615723
filter_map;filter_map;1000000;msr;energy-ram;0.0996246338
filter_map;filter_map;5000;sysfs;energy-gpu;0.0000916250
filter_map;filter_map;10000000;perf_event;energy-cores;5.1128845215
filter_map;filter_map;5000;sysfs;energy-cores;0.0023423741
filter_map;filter_map;1000000;sysfs;energy-cores;0.4841981232
filter_map;filter_map;5000;time;time;0.0017465000
filter_map;filter_map;10000;msr;energy-cores;0.0029907227
filter_map;filter_map;100;perf_event;energy-ram;0.0007247925
filter_map;filter_map;5000;perf_event;energy-pkg;0.0059432983
filter_map;filter_map;500;msr;energy-pkg;0.0025939941
filter_map;filter_map;5000;perf_event;energy-cores;0.0019149780
filter_map;filter_map;1000;sysfs;energy-ram;0.0014573750
filter_map;filter_map;5000;perf_event;energy-gpu;0.0000991821
filter_map;filter_map;10000;time;time;0.0034061250
filter_map;filter_map;100000;sysfs;energy-gpu;0.0001601250
filter_map;filter_map;10000;perf_event;energy-gpu;0.0000915527
filter_map;filter_map;10000;sysfs;energy-pkg;0.0097277500
filter_map;filter_map;10000;sysfs;energy-ram;0.0032271250
filter_map;filter_map;10000;perf_event;energy-ram;0.0029373169
filter_map;filter_map;500000;time;time;0.0402151250
filter_map;filter_map;500;sysfs;energy-pkg;0.0037690000
filter_map;filter_map;10000;msr;energy-ram;0.0029449463
filter_map;filter_map;50000;msr;energy-pkg;0.0274047852
filter_map;filter_map;50000;perf_event;energy-pkg;0.0274047852
filter_map;filter_map;50000;msr;energy-gpu;0.0001831055
filter_map;filter_map;50000;perf_event;energy-ram;0.0056076050
filter_map;filter_map;5000000;perf_event;energy-pkg;3.2724380493
filter_map;filter_map;50000;msr;energy-cores;0.0184020996
filter_map;filter_map;50000;sysfs;energy-pkg;0.0299453750
filter_map;filter_map;100000;time;time;0.0110911250
filter_map;filter_map;100;perf_event;energy-cores;0.0007095337
filter_map;filter_map;50000;perf_event;energy-gpu;0.0001831055
filter_map;filter_map;5000000;perf_event;energy-gpu;0.0014190674
filter_map;filter_map;1000;perf_event;energy-cores;0.0010070801
filter_map;filter_map;50000;perf_event;energy-cores;0.0183486938
filter_map;filter_map;5000;msr;energy-pkg;0.0060806274
filter_map;filter_map;50000;msr;energy-ram;0.0056076050
filter_map;filter_map;10000;sysfs;energy-gpu;0.0000762500
filter_map;filter_map;50000;sysfs;energy-cores;0.0187529922
filter_map;filter_map;500000;msr;energy-gpu;0.0000000000
filter_map;filter_map;100000;sysfs;energy-cores;0.0378187373
filter_map;filter_map;100000;msr;energy-cores;0.0376815796
filter_map;filter_map;100000;sysfs;energy-ram;0.0099565000
filter_map;filter_map;500000;perf_event;energy-ram;0.0416946411
filter_map;filter_map;500;time;time;0.0001975000
filter_map;filter_map;100000;sysfs;energy-pkg;0.0562816250
filter_map;filter_map;500;sysfs;energy-gpu;0.0000000000
filter_map;filter_map;100000;perf_event;energy-cores;0.0375595093
filter_map;filter_map;500;perf_event;energy-gpu;0.0000000000
filter_map;filter_map;100000;perf_event;energy-pkg;0.0544128418
filter_map;filter_map;1000;time;time;0.0003558750
filter_map;filter_map;100000;perf_event;energy-gpu;0.0001602173
filter_map;filter_map;10000;sysfs;energy-cores;0.0034941239
filter_map;filter_map;100000;msr;energy-pkg;0.0541915894
filter_map;filter_map;500000;msr;energy-cores;0.2092056274
filter_map;filter_map;500000;msr;energy-pkg;0.2692337036
filter_map;filter_map;500000;perf_event;energy-gpu;0.0000000000
filter_map;filter_map;100000;perf_event;energy-ram;0.0093612671
filter_map;filter_map;500000;sysfs;energy-ram;0.0424271250
filter_map;filter_map;5000;perf_event;energy-ram;0.0019836426
filter_map;filter_map;500000;perf_event;energy-cores;0.2092208862
filter_map;filter_map;1000000;msr;energy-pkg;0.6203079224
filter_map;filter_map;1000000;perf_event;energy-gpu;0.0009689331
filter_map;filter_map;1000000;time;time;0.0858903750
filter_map;filter_map;1000000;perf_event;energy-ram;0.1000442505
filter_map;filter_map;10000000;msr;energy-ram;0.9896469116
filter_map;filter_map;1000000;perf_event;energy-pkg;0.6207504272
filter_map;filter_map;1000000;sysfs;energy-ram;0.1004941250
filter_map;filter_map;1000000;perf_event;energy-cores;0.4838256836
filter_map;filter_map;1000000;sysfs;energy-pkg;0.6228012500
filter_map;filter_map;5000000;msr;energy-ram;0.5454711914
filter_map;filter_map;500000;sysfs;energy-cores;0.2096854597
filter_map;filter_map;1000000;msr;energy-cores;0.4837951660
filter_map;filter_map;50000;sysfs;energy-ram;0.0063703750
filter_map;filter_map;1000000;sysfs;energy-gpu;0.0011597500
filter_map;filter_map;5000000;perf_event;energy-ram;0.5455627441
filter_map;filter_map;5000000;sysfs;energy-gpu;0.0015258750
filter_map;filter_map;5000000;sysfs;energy-ram;0.5460801250
filter_map;filter_map;5000000;perf_event;energy-cores;2.5905838013
filter_map;filter_map;5000000;time;time;0.4122037500
filter_map;filter_map;5000000;msr;energy-cores;2.5904388428
filter_map;filter_map;100;perf_event;energy-pkg;0.0025558472
filter_map;filter_map;1000;msr;energy-cores;0.0009613037
filter_map;filter_map;50000;sysfs;energy-gpu;0.0002136250
filter_map;filter_map;5000000;sysfs;energy-pkg;3.2746193750
filter_map;filter_map;1000000;msr;energy-gpu;0.0009536743
filter_map;filter_map;5000000;msr;energy-pkg;3.2722091675
filter_map;filter_map;10000000;msr;energy-cores;5.1128463745
filter_map;filter_map;10000000;sysfs;energy-gpu;0.0037460000
filter_map;filter_map;10000000;sysfs;energy-pkg;6.4081257500
filter_map;filter_map;10000000;perf_event;energy-ram;0.9899063110
filter_map;filter_map;10000000;time;time;0.7955046250
filter_map;filter_map;10000000;perf_event;energy-gpu;0.0037078857
filter_map;filter_map;10000000;msr;energy-pkg;6.4055938721
filter_map;filter_map;10000000;sysfs;energy-ram;0.9904836250
filter_map;filter_map;1000;perf_event;energy-gpu;0.0000000000
filter_map;filter_map;10000000;msr;energy-gpu;0.0036773682
filter_map;filter_map;10000;msr;energy-pkg;0.0083923340
filter_map;filter_map;10000000;sysfs;energy-cores;5.1131830215
filter_map;filter_map;500000;perf_event;energy-pkg;0.2692337036
filter_map;filter_map;10000000;perf_event;energy-pkg;6.4061660767
