filter_map;list_comprehension_named;5000000;perf_event;energy-ram;0.1912078857
filter_map;list_comprehension_named;1000;sysfs;energy-gpu;0.0000610000
filter_map;list_comprehension_named;1000000;sysfs;energy-pkg;0.4302280000
filter_map;list_comprehension_named;100;msr;energy-ram;0.0008010864
filter_map;list_comprehension_named;50000;msr;energy-ram;0.0044784546
filter_map;list_comprehension_named;100;msr;energy-cores;0.0006103516
filter_map;list_comprehension_named;1000000;perf_event;energy-gpu;0.0001831055
filter_map;list_comprehension_named;50000;sysfs;energy-ram;0.0050048750
filter_map;list_comprehension_named;10000000;sysfs;energy-gpu;0.0037841250
filter_map;list_comprehension_named;5000;sysfs;energy-ram;0.0019911250
filter_map;list_comprehension_named;5000;perf_event;energy-pkg;0.0040664673
filter_map;list_comprehension_named;1000000;msr;energy-gpu;0.0001754761
filter_map;list_comprehension_named;100;msr;energy-pkg;0.0021743774
filter_map;list_comprehension_named;500000;perf_event;energy-cores;0.1320648193
filter_map;list_comprehension_named;500;time;time;0.0001228750
filter_map;list_comprehension_named;500;msr;energy-gpu;0.0000000000
filter_map;list_comprehension_named;500;msr;energy-ram;0.0007553101
filter_map;list_comprehension_named;500;sysfs;energy-cores;0.0012282496
filter_map;list_comprehension_named;500;perf_event;energy-cores;0.0007858276
filter_map;list_comprehension_named;500;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension_named;500;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension_named;10000000;perf_event;energy-ram;0.6735000610
filter_map;list_comprehension_named;500;perf_event;energy-pkg;0.0022277832
filter_map;list_comprehension_named;500;sysfs;energy-pkg;0.0035093750
filter_map;list_comprehension_named;500;sysfs;energy-ram;0.0010527500
filter_map;list_comprehension_named;10000;sysfs;energy-cores;0.0026474993
filter_map;list_comprehension_named;100;time;time;0.0000345000
filter_map;list_comprehension_named;500;msr;energy-cores;0.0007629395
filter_map;list_comprehension_named;1000;msr;energy-cores;0.0008850098
filter_map;list_comprehension_named;1000;time;time;0.0002746250
filter_map;list_comprehension_named;1000;sysfs;energy-pkg;0.0047377500
filter_map;list_comprehension_named;1000;perf_event;energy-gpu;0.0000228882
filter_map;list_comprehension_named;10000000;msr;energy-cores;3.4518051147
filter_map;list_comprehension_named;1000;perf_event;energy-cores;0.0009613037
filter_map;list_comprehension_named;1000;msr;energy-ram;0.0007781982
filter_map;list_comprehension_named;1000;perf_event;energy-ram;0.0007781982
filter_map;list_comprehension_named;100;msr;energy-gpu;0.0000000000
filter_map;list_comprehension_named;1000;msr;energy-gpu;0.0000152588
filter_map;list_comprehension_named;100;sysfs;energy-ram;0.0012055000
filter_map;list_comprehension_named;1000;perf_event;energy-pkg;0.0023727417
filter_map;list_comprehension_named;100;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension_named;1000;sysfs;energy-cores;0.0012894996
filter_map;list_comprehension_named;5000;perf_event;energy-ram;0.0013809204
filter_map;list_comprehension_named;5000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension_named;5000;perf_event;energy-cores;0.0014877319
filter_map;list_comprehension_named;5000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension_named;5000;time;time;0.0010765000
filter_map;list_comprehension_named;5000;perf_event;energy-gpu;0.0000076294
filter_map;list_comprehension_named;5000;sysfs;energy-cores;0.0018768745
filter_map;list_comprehension_named;5000;sysfs;energy-pkg;0.0057450000
filter_map;list_comprehension_named;10000;sysfs;energy-pkg;0.0083768750
filter_map;list_comprehension_named;1000;msr;energy-pkg;0.0022583008
filter_map;list_comprehension_named;5000;msr;energy-cores;0.0014190674
filter_map;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000611250
filter_map;list_comprehension_named;10000;msr;energy-ram;0.0020599365
filter_map;list_comprehension_named;10000;perf_event;energy-ram;0.0020294189
filter_map;list_comprehension_named;10000;sysfs;energy-ram;0.0027387500
filter_map;list_comprehension_named;10000000;msr;energy-ram;0.6737594604
filter_map;list_comprehension_named;10000;time;time;0.0021541250
filter_map;list_comprehension_named;10000;perf_event;energy-pkg;0.0065460205
filter_map;list_comprehension_named;10000;perf_event;energy-cores;0.0022277832
filter_map;list_comprehension_named;50000;sysfs;energy-pkg;0.0196228750
filter_map;list_comprehension_named;100;sysfs;energy-pkg;0.0028916250
filter_map;list_comprehension_named;10000;msr;energy-cores;0.0021438599
filter_map;list_comprehension_named;100;perf_event;energy-cores;0.0007019043
filter_map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension_named;50000;msr;energy-cores;0.0109252930
filter_map;list_comprehension_named;50000;msr;energy-gpu;0.0001907349
filter_map;list_comprehension_named;50000;sysfs;energy-gpu;0.0002060000
filter_map;list_comprehension_named;50000;time;time;0.0058316250
filter_map;list_comprehension_named;50000;perf_event;energy-cores;0.0108032227
filter_map;list_comprehension_named;5000000;perf_event;energy-cores;1.2652359009
filter_map;list_comprehension_named;50000;msr;energy-pkg;0.0189971924
filter_map;list_comprehension_named;50000;perf_event;energy-gpu;0.0001983643
filter_map;list_comprehension_named;50000;perf_event;energy-ram;0.0045623779
filter_map;list_comprehension_named;5000000;msr;energy-cores;1.2653961182
filter_map;list_comprehension_named;100000;sysfs;energy-pkg;0.0318680000
filter_map;list_comprehension_named;100000;perf_event;energy-ram;0.0054473877
filter_map;list_comprehension_named;100000;msr;energy-cores;0.0222320557
filter_map;list_comprehension_named;100000;sysfs;energy-ram;0.0058135000
filter_map;list_comprehension_named;100000;perf_event;energy-cores;0.0222167969
filter_map;list_comprehension_named;100000;msr;energy-pkg;0.0292968750
filter_map;list_comprehension_named;100000;perf_event;energy-pkg;0.0301742554
filter_map;list_comprehension_named;100000;sysfs;energy-gpu;0.0000686250
filter_map;list_comprehension_named;100000;perf_event;energy-gpu;0.0000305176
filter_map;list_comprehension_named;100000;sysfs;energy-cores;0.0225066151
filter_map;list_comprehension_named;500;perf_event;energy-ram;0.0007171631
filter_map;list_comprehension_named;100000;time;time;0.0072711250
filter_map;list_comprehension_named;500000;sysfs;energy-pkg;0.1716226250
filter_map;list_comprehension_named;500000;sysfs;energy-cores;0.1324533224
filter_map;list_comprehension_named;500000;msr;energy-ram;0.0249633789
filter_map;list_comprehension_named;500000;msr;energy-cores;0.1321258545
filter_map;list_comprehension_named;500000;msr;energy-pkg;0.1705474854
filter_map;list_comprehension_named;5000000;perf_event;energy-gpu;0.0011138916
filter_map;list_comprehension_named;500000;perf_event;energy-ram;0.0249633789
filter_map;list_comprehension_named;500000;sysfs;energy-gpu;0.0001602500
filter_map;list_comprehension_named;500000;time;time;0.0256280000
