filter_map;my_filter_map;100;msr;energy-gpu;0.0000457764
filter_map;my_filter_map;500000;sysfs;energy-pkg;0.2323752500
filter_map;my_filter_map;100000;msr;energy-ram;0.0071182251
filter_map;my_filter_map;100;sysfs;energy-pkg;0.0027311250
filter_map;my_filter_map;100;perf_event;energy-gpu;0.0000534058
filter_map;my_filter_map;100;sysfs;energy-ram;0.0008776250
filter_map;my_filter_map;5000000;msr;energy-cores;1.8096694946
filter_map;my_filter_map;100;msr;energy-pkg;0.0014724731
filter_map;my_filter_map;100;sysfs;energy-gpu;0.0000993750
filter_map;my_filter_map;100;perf_event;energy-cores;0.0007095337
filter_map;my_filter_map;100;msr;energy-cores;0.0006332397
filter_map;my_filter_map;100;msr;energy-ram;0.0005187988
filter_map;my_filter_map;100;time;time;0.0000406250
filter_map;my_filter_map;100000;sysfs;energy-pkg;0.0475996250
filter_map;my_filter_map;500;msr;energy-pkg;0.0021743774
filter_map;my_filter_map;500;sysfs;energy-pkg;0.0040588750
filter_map;my_filter_map;10000;perf_event;energy-ram;0.0029220581
filter_map;my_filter_map;500;sysfs;energy-gpu;0.0001222500
filter_map;my_filter_map;500;time;time;0.0001741250
filter_map;my_filter_map;500000;perf_event;energy-ram;0.0315628052
filter_map;my_filter_map;500;sysfs;energy-cores;0.0013506246
filter_map;my_filter_map;500000;perf_event;energy-pkg;0.2321090698
filter_map;my_filter_map;5000000;sysfs;energy-gpu;0.0022505000
filter_map;my_filter_map;500;msr;energy-gpu;0.0000076294
filter_map;my_filter_map;50000;perf_event;energy-cores;0.0159912109
filter_map;my_filter_map;1000;perf_event;energy-pkg;0.0021743774
filter_map;my_filter_map;500000;msr;energy-cores;0.1793441772
filter_map;my_filter_map;10000;sysfs;energy-pkg;0.0098953750
filter_map;my_filter_map;5000000;time;time;0.2819422500
filter_map;my_filter_map;1000;sysfs;energy-pkg;0.0041198750
filter_map;my_filter_map;1000;sysfs;energy-gpu;0.0001067500
filter_map;my_filter_map;1000;msr;energy-gpu;0.0000915527
filter_map;my_filter_map;100000;time;time;0.0095477500
filter_map;my_filter_map;500000;sysfs;energy-cores;0.1796259284
filter_map;my_filter_map;5000;time;time;0.0017161250
filter_map;my_filter_map;5000;sysfs;energy-cores;0.0022811245
filter_map;my_filter_map;5000;msr;energy-pkg;0.0062179565
filter_map;my_filter_map;5000;sysfs;energy-ram;0.0021818750
filter_map;my_filter_map;10000000;msr;energy-gpu;0.0044708252
filter_map;my_filter_map;1000000;msr;energy-ram;0.0842208862
filter_map;my_filter_map;5000;perf_event;energy-pkg;0.0060806274
filter_map;my_filter_map;5000;msr;energy-cores;0.0018234253
filter_map;my_filter_map;5000;perf_event;energy-cores;0.0018692017
filter_map;my_filter_map;50000;perf_event;energy-gpu;0.0002365112
filter_map;my_filter_map;500;msr;energy-ram;0.0006866455
filter_map;my_filter_map;5000;perf_event;energy-gpu;0.0002136230
filter_map;my_filter_map;1000;sysfs;energy-cores;0.0015028745
filter_map;my_filter_map;5000;perf_event;energy-ram;0.0022277832
filter_map;my_filter_map;1000000;perf_event;energy-gpu;0.0005340576
filter_map;my_filter_map;10000;perf_event;energy-cores;0.0028305054
filter_map;my_filter_map;10000;sysfs;energy-ram;0.0032578750
filter_map;my_filter_map;10000;sysfs;energy-cores;0.0033261236
filter_map;my_filter_map;10000;time;time;0.0030871250
filter_map;my_filter_map;10000;perf_event;energy-gpu;0.0001296997
filter_map;my_filter_map;10000;msr;energy-gpu;0.0001144409
filter_map;my_filter_map;10000;sysfs;energy-gpu;0.0002366250
filter_map;my_filter_map;10000;msr;energy-pkg;0.0075607300
filter_map;my_filter_map;1000000;perf_event;energy-ram;0.0843734741
filter_map;my_filter_map;50000;time;time;0.0063152500
filter_map;my_filter_map;500;msr;energy-cores;0.0008621216
filter_map;my_filter_map;10000;msr;energy-ram;0.0027160645
filter_map;my_filter_map;5000;msr;energy-ram;0.0022277832
filter_map;my_filter_map;10000;msr;energy-cores;0.0028076172
filter_map;my_filter_map;100000;perf_event;energy-pkg;0.0464706421
filter_map;my_filter_map;50000;msr;energy-cores;0.0159988403
filter_map;my_filter_map;50000;sysfs;energy-ram;0.0059586250
filter_map;my_filter_map;50000;perf_event;energy-ram;0.0050506592
filter_map;my_filter_map;50000;sysfs;energy-pkg;0.0260697500
filter_map;my_filter_map;50000;sysfs;energy-gpu;0.0002746250
filter_map;my_filter_map;50000;msr;energy-pkg;0.0255813599
filter_map;my_filter_map;50000;sysfs;energy-cores;0.0163724925
filter_map;my_filter_map;100000;msr;energy-cores;0.0325546265
filter_map;my_filter_map;100;perf_event;energy-pkg;0.0015335083
filter_map;my_filter_map;50000;msr;energy-ram;0.0050888062
filter_map;my_filter_map;500;perf_event;energy-pkg;0.0029067993
filter_map;my_filter_map;50000;perf_event;energy-pkg;0.0248489380
filter_map;my_filter_map;1000;msr;energy-cores;0.0009689331
filter_map;my_filter_map;50000;msr;energy-gpu;0.0002212524
filter_map;my_filter_map;100000;perf_event;energy-ram;0.0073318481
filter_map;my_filter_map;100000;perf_event;energy-gpu;0.0003204346
filter_map;my_filter_map;100000;sysfs;energy-ram;0.0078125000
filter_map;my_filter_map;500000;perf_event;energy-cores;0.1793975830
filter_map;my_filter_map;100;perf_event;energy-ram;0.0005416870
filter_map;my_filter_map;100000;perf_event;energy-cores;0.0324096680
filter_map;my_filter_map;500;sysfs;energy-ram;0.0012285000
filter_map;my_filter_map;100000;sysfs;energy-cores;0.0330429897
filter_map;my_filter_map;5000;msr;energy-gpu;0.0002136230
filter_map;my_filter_map;100000;msr;energy-gpu;0.0003128052
filter_map;my_filter_map;5000000;sysfs;energy-ram;0.2508156250
filter_map;my_filter_map;1000;msr;energy-ram;0.0008850098
filter_map;my_filter_map;100000;sysfs;energy-gpu;0.0003508750
filter_map;my_filter_map;1000000;msr;energy-cores;0.4517745972
filter_map;my_filter_map;1000;perf_event;energy-ram;0.0007858276
filter_map;my_filter_map;100000;msr;energy-pkg;0.0454101563
filter_map;my_filter_map;10000000;msr;energy-pkg;5.5927047729
filter_map;my_filter_map;500000;msr;energy-gpu;0.0003509521
filter_map;my_filter_map;500000;msr;energy-pkg;0.2311019897
filter_map;my_filter_map;500000;perf_event;energy-gpu;0.0003509521
filter_map;my_filter_map;500000;msr;energy-ram;0.0313720703
filter_map;my_filter_map;1000000;sysfs;energy-ram;0.0847165000
filter_map;my_filter_map;5000;sysfs;energy-pkg;0.0059511250
filter_map;my_filter_map;500000;sysfs;energy-ram;0.0319518750
filter_map;my_filter_map;10000;perf_event;energy-pkg;0.0079269409
filter_map;my_filter_map;500000;time;time;0.0352795000
filter_map;my_filter_map;1000000;sysfs;energy-gpu;0.0006181250
