filter;list_comprehension_fun;4000000;perf_event;energy-cores;2.4885177612
filter;list_comprehension_fun;10000;sysfs;energy-gpu;0.0002822500
filter;list_comprehension_fun;10000;perf_event;energy-ram;0.0038528442
filter;list_comprehension_fun;4000000;sysfs;energy-cores;2.4887775183
filter;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0047073750
filter;list_comprehension_fun;3000000;msr;energy-gpu;0.0025558472
filter;list_comprehension_fun;10000000;msr;energy-cores;6.3299484253
filter;list_comprehension_fun;10000;sysfs;energy-ram;0.0045395000
filter;list_comprehension_fun;10000;time;time;0.0052282500
filter;list_comprehension_fun;10000;msr;energy-pkg;0.0129852295
filter;list_comprehension_fun;500000;sysfs;energy-ram;0.0687788750
filter;list_comprehension_fun;10000;perf_event;energy-pkg;0.0137557983
filter;list_comprehension_fun;50000;msr;energy-ram;0.0084838867
filter;list_comprehension_fun;7000000;perf_event;energy-ram;1.0696182251
filter;list_comprehension_fun;50000;perf_event;energy-gpu;0.0001754761
filter;list_comprehension_fun;3000000;perf_event;energy-cores;1.9773483276
filter;list_comprehension_fun;50000;sysfs;energy-pkg;0.0593490000
filter;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0015487671
filter;list_comprehension_fun;50000;perf_event;energy-ram;0.0084838867
filter;list_comprehension_fun;10000000;sysfs;energy-cores;6.3301587105
filter;list_comprehension_fun;50000;msr;energy-pkg;0.0569763184
filter;list_comprehension_fun;50000;sysfs;energy-ram;0.0090636250
filter;list_comprehension_fun;9000000;msr;energy-cores;5.7653045654
filter;list_comprehension_fun;50000;sysfs;energy-cores;0.0427016094
filter;list_comprehension_fun;50000;time;time;0.0123038750
filter;list_comprehension_fun;100000;sysfs;energy-ram;0.0145567500
filter;list_comprehension_fun;10000000;sysfs;energy-ram;1.5404776250
filter;list_comprehension_fun;100000;perf_event;energy-ram;0.0140686035
filter;list_comprehension_fun;3000000;msr;energy-ram;0.4980773926
filter;list_comprehension_fun;1000000;msr;energy-ram;0.1434173584
filter;list_comprehension_fun;4000000;msr;energy-ram;0.6242752075
filter;list_comprehension_fun;3000000;msr;energy-pkg;2.5566253662
filter;list_comprehension_fun;100000;msr;energy-pkg;0.0910034180
filter;list_comprehension_fun;4000000;msr;energy-cores;2.4884338379
filter;list_comprehension_fun;100000;sysfs;energy-cores;0.0644833520
filter;list_comprehension_fun;500000;msr;energy-gpu;0.0003738403
filter;list_comprehension_fun;10000;perf_event;energy-cores;0.0052413940
