filter;filter_fun;7000000;msr;energy-cores;2.5011291504
filter;filter_fun;500000;msr;energy-gpu;0.0001678467
filter;filter_fun;500000;sysfs;energy-cores;0.1392361969
filter;filter_fun;500000;sysfs;energy-gpu;0.0001831250
filter;filter_fun;500000;perf_event;energy-gpu;0.0001831055
filter;filter_fun;500000;perf_event;energy-ram;0.0286254883
filter;filter_fun;2000000;time;time;0.1222270000
filter;filter_fun;3000000;msr;energy-cores;1.1413421631
filter;filter_fun;500000;msr;energy-pkg;0.1835327148
filter;filter_fun;500000;perf_event;energy-cores;0.1390151978
filter;filter_fun;1000000;msr;energy-ram;0.0773162842
filter;filter_fun;50000;msr;energy-gpu;0.0002059937
filter;filter_fun;500000;time;time;0.0321198750
filter;filter_fun;1000000;sysfs;energy-pkg;0.4655137500
filter;filter_fun;1000000;perf_event;energy-pkg;0.4640579224
filter;filter_fun;1000000;sysfs;energy-cores;0.3584739268
filter;filter_fun;1000000;time;time;0.0661123750
filter;filter_fun;1000000;sysfs;energy-gpu;0.0005340000
filter;filter_fun;10000000;msr;energy-pkg;4.6538238525
filter;filter_fun;1000000;msr;energy-pkg;0.4659805298
filter;filter_fun;2000000;msr;energy-pkg;0.8870086670
filter;filter_fun;10000;perf_event;energy-gpu;0.0001602173
filter;filter_fun;1000000;perf_event;energy-cores;0.3582153320
filter;filter_fun;2000000;sysfs;energy-ram;0.1450418750
filter;filter_fun;10000;sysfs;energy-pkg;0.0088348750
filter;filter_fun;1000000;sysfs;energy-ram;0.0773620000
filter;filter_fun;100000;perf_event;energy-pkg;0.0374221802
filter;filter_fun;1000000;msr;energy-gpu;0.0004806519
filter;filter_fun;500000;msr;energy-ram;0.0283737183
filter;filter_fun;1000000;perf_event;energy-gpu;0.0004882813
filter;filter_fun;8000000;msr;energy-ram;0.6356353760
filter;filter_fun;2000000;perf_event;energy-cores;0.6898345947
filter;filter_fun;8000000;perf_event;energy-ram;0.6357574463
filter;filter_fun;500000;sysfs;energy-ram;0.0289841250
filter;filter_fun;2000000;perf_event;energy-pkg;0.8875122070
filter;filter_fun;6000000;perf_event;energy-ram;0.4453277588
filter;filter_fun;50000;perf_event;energy-gpu;0.0002212524
filter;filter_fun;2000000;msr;energy-gpu;0.0002822876
filter;filter_fun;50000;perf_event;energy-cores;0.0120544434
filter;filter_fun;2000000;msr;energy-cores;0.6899566650
filter;filter_fun;100000;msr;energy-cores;0.0246276855
filter;filter_fun;2000000;perf_event;energy-gpu;0.0002822876
filter;filter_fun;500000;msr;energy-cores;0.1390151978
filter;filter_fun;2000000;sysfs;energy-pkg;0.8889517500
filter;filter_fun;3000000;sysfs;energy-gpu;0.0010603750
filter;filter_fun;9000000;perf_event;energy-cores;3.4263763428
filter;filter_fun;10000000;time;time;0.5877877500
filter;filter_fun;9000000;msr;energy-ram;0.7050476074
filter;filter_fun;3000000;perf_event;energy-cores;1.1413116455
filter;filter_fun;4000000;perf_event;energy-cores;1.4862594604
filter;filter_fun;500000;sysfs;energy-pkg;0.1861948750
filter;filter_fun;3000000;msr;energy-gpu;0.0007781982
filter;filter_fun;5000000;sysfs;energy-ram;0.3838338750
filter;filter_fun;50000;msr;energy-ram;0.0049362183
filter;filter_fun;3000000;sysfs;energy-ram;0.2322993750
filter;filter_fun;4000000;perf_event;energy-pkg;1.8895111084
filter;filter_fun;4000000;msr;energy-cores;1.4862518311
filter;filter_fun;4000000;sysfs;energy-pkg;1.8916578750
filter;filter_fun;4000000;msr;energy-pkg;1.8892059326
filter;filter_fun;4000000;perf_event;energy-gpu;0.0018539429
filter;filter_fun;6000000;sysfs;energy-ram;0.4459980000
filter;filter_fun;4000000;sysfs;energy-gpu;0.0019148750
filter;filter_fun;4000000;msr;energy-ram;0.3212356567
filter;filter_fun;9000000;sysfs;energy-gpu;0.0026550000
filter;filter_fun;5000000;perf_event;energy-cores;1.8089828491
filter;filter_fun;10000;sysfs;energy-ram;0.0028991250
filter;filter_fun;4000000;msr;energy-gpu;0.0018463135
filter;filter_fun;5000000;sysfs;energy-gpu;0.0027772500
filter;filter_fun;5000000;msr;energy-ram;0.3838424683
filter;filter_fun;5000000;msr;energy-pkg;2.3015136719
filter;filter_fun;9000000;sysfs;energy-cores;3.4267101288
filter;filter_fun;5000000;time;time;0.2973953750
filter;filter_fun;5000000;perf_event;energy-ram;0.3836364746
filter;filter_fun;5000000;perf_event;energy-pkg;2.3004760742
filter;filter_fun;6000000;msr;energy-cores;2.1081237793
filter;filter_fun;5000000;msr;energy-cores;1.8090820313
filter;filter_fun;5000000;sysfs;energy-pkg;2.3012255000
filter;filter_fun;7000000;perf_event;energy-pkg;3.1703414917
filter;filter_fun;4000000;perf_event;energy-ram;0.3213043213
filter;filter_fun;5000000;sysfs;energy-cores;1.8092828989
filter;filter_fun;6000000;sysfs;energy-gpu;0.0024262500
filter;filter_fun;6000000;msr;energy-pkg;2.6762771606
filter;filter_fun;6000000;perf_event;energy-pkg;2.6768646240
filter;filter_fun;6000000;msr;energy-gpu;0.0023117065
filter;filter_fun;6000000;perf_event;energy-cores;2.1079559326
filter;filter_fun;6000000;sysfs;energy-cores;2.1083238125
filter;filter_fun;6000000;perf_event;energy-gpu;0.0023345947
filter;filter_fun;6000000;time;time;0.3423800000
filter;filter_fun;9000000;perf_event;energy-pkg;4.3310623169
filter;filter_fun;7000000;perf_event;energy-gpu;0.0018615723
filter;filter_fun;5000000;perf_event;energy-gpu;0.0027770996
filter;filter_fun;6000000;msr;energy-ram;0.4452438354
filter;filter_fun;10000000;sysfs;energy-gpu;0.0032957500
filter;filter_fun;7000000;msr;energy-pkg;3.1696853638
filter;filter_fun;7000000;sysfs;energy-pkg;3.1707151250
filter;filter_fun;10000;sysfs;energy-cores;0.0027773741
filter;filter_fun;7000000;time;time;0.4028577500
filter;filter_fun;1000000;msr;energy-cores;0.3582763672
filter;filter_fun;7000000;perf_event;energy-ram;0.5302429199
filter;filter_fun;50000;sysfs;energy-cores;0.0121154962
filter;filter_fun;7000000;sysfs;energy-cores;2.5015950203
filter;filter_fun;100000;sysfs;energy-cores;0.0248106159
filter;filter_fun;7000000;sysfs;energy-gpu;0.0020672500
filter;filter_fun;3000000;time;time;0.1898747500
filter;filter_fun;7000000;msr;energy-ram;0.5301589966
filter;filter_fun;50000;msr;energy-cores;0.0120391846
filter;filter_fun;100000;sysfs;energy-ram;0.0081408750
filter;filter_fun;3000000;sysfs;energy-pkg;1.4512521250
filter;filter_fun;7000000;sysfs;energy-ram;0.5308370000
filter;filter_fun;6000000;sysfs;energy-pkg;2.6787345000
filter;filter_fun;7000000;perf_event;energy-cores;2.5010147095
filter;filter_fun;8000000;sysfs;energy-pkg;3.6995983750
filter;filter_fun;50000;perf_event;energy-ram;0.0051727295
filter;filter_fun;8000000;sysfs;energy-cores;2.9175105095
filter;filter_fun;3000000;sysfs;energy-cores;1.1416513920
filter;filter_fun;8000000;msr;energy-cores;2.9171066284
filter;filter_fun;8000000;msr;energy-gpu;0.0025329590
filter;filter_fun;4000000;sysfs;energy-cores;1.4866821766
filter;filter_fun;8000000;sysfs;energy-ram;0.6362366250
filter;filter_fun;8000000;time;time;0.4696891250
filter;filter_fun;5000000;msr;energy-gpu;0.0027694702
filter;filter_fun;8000000;perf_event;energy-pkg;3.6968078613
filter;filter_fun;10000000;perf_event;energy-pkg;4.6540298462
filter;filter_fun;9000000;sysfs;energy-pkg;4.3326683750
filter;filter_fun;10000000;msr;energy-cores;3.6831817627
filter;filter_fun;10000;perf_event;energy-cores;0.0023422241
filter;filter_fun;9000000;msr;energy-gpu;0.0026016235
filter;filter_fun;50000;perf_event;energy-pkg;0.0210800171
filter;filter_fun;9000000;perf_event;energy-gpu;0.0026016235
filter;filter_fun;100000;msr;energy-gpu;0.0001754761
filter;filter_fun;9000000;msr;energy-pkg;4.3307800293
filter;filter_fun;3000000;perf_event;energy-ram;0.2316284180
filter;filter_fun;9000000;time;time;0.5533270000
filter;filter_fun;1000000;perf_event;energy-ram;0.0771331787
filter;filter_fun;9000000;msr;energy-cores;3.4263763428
filter;filter_fun;3000000;perf_event;energy-pkg;1.4496841431
filter;filter_fun;9000000;perf_event;energy-ram;0.7052230835
filter;filter_fun;10000000;sysfs;energy-cores;3.6835145950
filter;filter_fun;10000000;perf_event;energy-cores;3.6831665039
filter;filter_fun;10000000;sysfs;energy-pkg;4.6558567500
filter;filter_fun;10000000;perf_event;energy-gpu;0.0032424927
