filter;my_filter_named;10000;sysfs;energy-gpu;0.0002592500
filter;my_filter_named;10000;msr;energy-pkg;0.0074386597
filter;my_filter_named;5000000;msr;energy-gpu;0.0026397705
filter;my_filter_named;10000;sysfs;energy-cores;0.0030059991
filter;my_filter_named;4000000;sysfs;energy-cores;1.5524017811
filter;my_filter_named;10000;perf_event;energy-pkg;0.0078811646
filter;my_filter_named;10000000;msr;energy-pkg;4.8074874878
filter;my_filter_named;5000000;perf_event;energy-ram;0.3848876953
filter;my_filter_named;10000;msr;energy-gpu;0.0001144409
filter;my_filter_named;9000000;sysfs;energy-gpu;0.0030286250
filter;my_filter_named;10000;msr;energy-ram;0.0025177002
filter;my_filter_named;1000000;sysfs;energy-gpu;0.0005263750
filter;my_filter_named;3000000;perf_event;energy-gpu;0.0001983643
filter;my_filter_named;1000000;sysfs;energy-pkg;0.4966570000
filter;my_filter_named;8000000;msr;energy-pkg;3.9802932739
filter;my_filter_named;50000;perf_event;energy-gpu;0.0001907349
filter;my_filter_named;50000;perf_event;energy-cores;0.0124130249
filter;my_filter_named;50000;perf_event;energy-ram;0.0053710938
filter;my_filter_named;50000;sysfs;energy-cores;0.0129471207
filter;my_filter_named;50000;time;time;0.0073931250
filter;my_filter_named;7000000;msr;energy-cores;2.6561660767
filter;my_filter_named;50000;msr;energy-ram;0.0052719116
filter;my_filter_named;50000;sysfs;energy-pkg;0.0229642500
filter;my_filter_named;50000;perf_event;energy-pkg;0.0218887329
filter;my_filter_named;2000000;sysfs;energy-pkg;0.9514363750
filter;my_filter_named;100000;perf_event;energy-pkg;0.0412902832
filter;my_filter_named;100000;msr;energy-cores;0.0259933472
filter;my_filter_named;100000;time;time;0.0104071250
filter;my_filter_named;5000000;sysfs;energy-cores;1.8894754648
filter;my_filter_named;6000000;msr;energy-ram;0.4624786377
filter;my_filter_named;8000000;sysfs;energy-ram;0.6617416250
filter;my_filter_named;6000000;msr;energy-cores;2.2522506714
filter;my_filter_named;100000;msr;energy-pkg;0.0405502319
filter;my_filter_named;4000000;perf_event;energy-ram;0.3302764893
filter;my_filter_named;100000;perf_event;energy-ram;0.0081329346
