filter;filter_named;1000000;msr;energy-cores;0.3731613159
filter;filter_named;6000000;sysfs;energy-gpu;0.0018157500
filter;filter_named;10000;perf_event;energy-gpu;0.0000534058
filter;filter_named;10000;sysfs;energy-ram;0.0030897500
filter;filter_named;10000;sysfs;energy-gpu;0.0001372500
filter;filter_named;500000;msr;energy-pkg;0.1945800781
filter;filter_named;10000;msr;energy-gpu;0.0000457764
filter;filter_named;6000000;msr;energy-cores;2.1711425781
filter;filter_named;10000;perf_event;energy-cores;0.0024642944
filter;filter_named;10000;perf_event;energy-pkg;0.0082473755
filter;filter_named;10000;sysfs;energy-cores;0.0028303743
filter;filter_named;4000000;perf_event;energy-cores;1.5380172729
filter;filter_named;50000;msr;energy-pkg;0.0200424194
filter;filter_named;2000000;sysfs;energy-gpu;0.0008926250
filter;filter_named;6000000;sysfs;energy-cores;2.1714414358
filter;filter_named;50000;perf_event;energy-cores;0.0118560791
filter;filter_named;50000;sysfs;energy-gpu;0.0002441250
filter;filter_named;7000000;sysfs;energy-gpu;0.0024950000
filter;filter_named;5000000;msr;energy-ram;0.3291854858
filter;filter_named;50000;sysfs;energy-ram;0.0055467500
filter;filter_named;50000;perf_event;energy-ram;0.0049896240
filter;filter_named;3000000;time;time;0.1639463750
filter;filter_named;50000;perf_event;energy-gpu;0.0002288818
filter;filter_named;50000;msr;energy-cores;0.0117874146
filter;filter_named;50000;msr;energy-gpu;0.0002288818
filter;filter_named;3000000;sysfs;energy-pkg;1.2215010000
filter;filter_named;50000;time;time;0.0067317500
filter;filter_named;100000;perf_event;energy-pkg;0.0401382446
filter;filter_named;6000000;time;time;0.3595711250
filter;filter_named;7000000;msr;energy-ram;0.4988327026
filter;filter_named;100000;sysfs;energy-ram;0.0085753750
filter;filter_named;100000;perf_event;energy-ram;0.0081481934
filter;filter_named;4000000;perf_event;energy-ram;0.3262100220
filter;filter_named;4000000;sysfs;energy-pkg;1.9596660000
filter;filter_named;2000000;perf_event;energy-pkg;0.9372863770
filter;filter_named;100000;msr;energy-ram;0.0081481934
filter;filter_named;100000;msr;energy-pkg;0.0401382446
filter;filter_named;100000;msr;energy-cores;0.0264129639
filter;filter_named;100000;sysfs;energy-gpu;0.0002136250
filter;filter_named;10000;time;time;0.0027896250
filter;filter_named;100000;sysfs;energy-cores;0.0267106201
filter;filter_named;500000;perf_event;energy-pkg;0.1941299438
filter;filter_named;500000;sysfs;energy-cores;0.1423563212
filter;filter_named;500000;msr;energy-ram;0.0319213867
filter;filter_named;500000;time;time;0.0340218750
filter;filter_named;500000;sysfs;energy-gpu;0.0001907500
filter;filter_named;3000000;msr;energy-pkg;1.2203445435
filter;filter_named;500000;msr;energy-cores;0.1421279907
filter;filter_named;10000000;msr;energy-gpu;0.0021591187
filter;filter_named;9000000;msr;energy-ram;0.4772949219
filter;filter_named;1000000;perf_event;energy-gpu;0.0001602173
filter;filter_named;10000;msr;energy-pkg;0.0077514648
filter;filter_named;500000;perf_event;energy-cores;0.1421737671
filter;filter_named;50000;sysfs;energy-cores;0.0122679966
filter;filter_named;500000;sysfs;energy-ram;0.0324096250
filter;filter_named;5000000;msr;energy-gpu;0.0016632080
filter;filter_named;4000000;msr;energy-ram;0.3263473511
filter;filter_named;3000000;perf_event;energy-pkg;1.2203445435
filter;filter_named;1000000;sysfs;energy-cores;0.3732593358
filter;filter_named;10000000;time;time;0.5993070000
filter;filter_named;1000000;time;time;0.0689682500
filter;filter_named;1000000;sysfs;energy-ram;0.0781935000
filter;filter_named;4000000;perf_event;energy-gpu;0.0022659302
filter;filter_named;1000000;perf_event;energy-pkg;0.4821548462
filter;filter_named;100000;perf_event;energy-cores;0.0265655518
filter;filter_named;1000000;sysfs;energy-pkg;0.4841678750
filter;filter_named;8000000;sysfs;energy-pkg;4.0263722500
filter;filter_named;100000;msr;energy-gpu;0.0001831055
filter;filter_named;1000000;msr;energy-gpu;0.0001602173
filter;filter_named;8000000;perf_event;energy-pkg;4.0245971680
filter;filter_named;2000000;perf_event;energy-ram;0.1510620117
filter;filter_named;2000000;msr;energy-ram;0.1510620117
filter;filter_named;2000000;msr;energy-pkg;0.9368133545
filter;filter_named;3000000;msr;energy-gpu;0.0004425049
filter;filter_named;10000;perf_event;energy-ram;0.0027770996
filter;filter_named;10000;sysfs;energy-pkg;0.0096282500
filter;filter_named;500000;perf_event;energy-gpu;0.0001907349
filter;filter_named;2000000;perf_event;energy-cores;0.7289047241
filter;filter_named;1000000;msr;energy-ram;0.0776214600
filter;filter_named;2000000;time;time;0.1298733750
filter;filter_named;500000;msr;energy-gpu;0.0001907349
filter;filter_named;2000000;msr;energy-gpu;0.0008468628
filter;filter_named;10000000;msr;energy-cores;3.7522811890
filter;filter_named;1000000;msr;energy-pkg;0.4819107056
filter;filter_named;2000000;sysfs;energy-ram;0.1516263750
filter;filter_named;1000000;perf_event;energy-cores;0.3731155396
filter;filter_named;2000000;sysfs;energy-cores;0.7292077541
filter;filter_named;3000000;msr;energy-cores;0.9694671631
filter;filter_named;3000000;sysfs;energy-cores;0.9696931839
filter;filter_named;50000;perf_event;energy-pkg;0.0200424194
filter;filter_named;3000000;perf_event;energy-cores;0.9694595337
filter;filter_named;2000000;perf_event;energy-gpu;0.0008468628
filter;filter_named;3000000;msr;energy-ram;0.1612472534
filter;filter_named;5000000;sysfs;energy-ram;0.3298331250
filter;filter_named;100000;perf_event;energy-gpu;0.0001907349
filter;filter_named;3000000;perf_event;energy-gpu;0.0004501343
filter;filter_named;6000000;perf_event;energy-ram;0.4053573608
filter;filter_named;1000000;sysfs;energy-gpu;0.0001831250
filter;filter_named;3000000;perf_event;energy-ram;0.1612472534
filter;filter_named;1000000;perf_event;energy-ram;0.0776214600
filter;filter_named;3000000;sysfs;energy-ram;0.1617427500
filter;filter_named;4000000;msr;energy-gpu;0.0022506714
filter;filter_named;4000000;msr;energy-pkg;1.9585037231
filter;filter_named;5000000;sysfs;energy-cores;1.7713799477
filter;filter_named;8000000;sysfs;energy-gpu;0.0016553750
filter;filter_named;4000000;sysfs;energy-ram;0.3267508750
