filter;my_filter_fun;4000000;perf_event;energy-ram;0.3258361816
filter;my_filter_fun;8000000;msr;energy-cores;2.9951095581
filter;my_filter_fun;5000000;sysfs;energy-cores;1.8043926954
filter;my_filter_fun;2000000;msr;energy-ram;0.1456298828
filter;my_filter_fun;500000;sysfs;energy-pkg;0.1812737500
filter;my_filter_fun;2000000;msr;energy-pkg;0.9072570801
filter;my_filter_fun;7000000;msr;energy-cores;2.5276565552
filter;my_filter_fun;1000000;sysfs;energy-ram;0.0777740000
filter;my_filter_fun;10000;msr;energy-gpu;0.0001296997
filter;my_filter_fun;100000;sysfs;energy-ram;0.0100555000
filter;my_filter_fun;50000;perf_event;energy-ram;0.0049667358
filter;my_filter_fun;100000;sysfs;energy-pkg;0.0419922500
filter;my_filter_fun;9000000;perf_event;energy-gpu;0.0023117065
filter;my_filter_fun;2000000;msr;energy-cores;0.7079162598
filter;my_filter_fun;50000;perf_event;energy-pkg;0.0200271606
filter;my_filter_fun;50000;perf_event;energy-cores;0.0108871460
filter;my_filter_fun;50000;msr;energy-cores;0.0109024048
filter;my_filter_fun;50000;sysfs;energy-cores;0.0112457462
filter;my_filter_fun;50000;msr;energy-ram;0.0048217773
filter;my_filter_fun;50000;perf_event;energy-gpu;0.0001068115
filter;my_filter_fun;10000;sysfs;energy-ram;0.0029526250
filter;my_filter_fun;50000;msr;energy-gpu;0.0000762939
filter;my_filter_fun;2000000;perf_event;energy-cores;0.7078018188
filter;my_filter_fun;2000000;perf_event;energy-gpu;0.0007400513
filter;my_filter_fun;9000000;time;time;0.5433675000
filter;my_filter_fun;100000;perf_event;energy-cores;0.0229415894
filter;my_filter_fun;10000;perf_event;energy-pkg;0.0080261230
filter;my_filter_fun;10000;sysfs;energy-pkg;0.0098037500
filter;my_filter_fun;50000;sysfs;energy-pkg;0.0221558750
filter;my_filter_fun;50000;time;time;0.0064347500
filter;my_filter_fun;1000000;time;time;0.0666625000
filter;my_filter_fun;5000000;time;time;0.2888156250
filter;my_filter_fun;4000000;msr;energy-gpu;0.0018615723
filter;my_filter_fun;100000;msr;energy-pkg;0.0403747559
filter;my_filter_fun;6000000;sysfs;energy-ram;0.4469971250
filter;my_filter_fun;10000;perf_event;energy-gpu;0.0001220703
filter;my_filter_fun;100000;time;time;0.0120081250
filter;my_filter_fun;8000000;sysfs;energy-gpu;0.0019681250
filter;my_filter_fun;10000;perf_event;energy-cores;0.0024032593
filter;my_filter_fun;100000;perf_event;energy-gpu;0.0002059937
filter;my_filter_fun;100000;perf_event;energy-ram;0.0093307495
filter;my_filter_fun;6000000;perf_event;energy-gpu;0.0023803711
filter;my_filter_fun;7000000;msr;energy-ram;0.5259780884
filter;my_filter_fun;500000;perf_event;energy-cores;0.1294403076
filter;my_filter_fun;500000;sysfs;energy-cores;0.1297680661
filter;my_filter_fun;500000;msr;energy-cores;0.1294631958
filter;my_filter_fun;10000000;sysfs;energy-pkg;4.6239660000
filter;my_filter_fun;500000;perf_event;energy-pkg;0.1793518066
filter;my_filter_fun;500000;msr;energy-pkg;0.1797256470
filter;my_filter_fun;500000;msr;energy-ram;0.0300140381
filter;my_filter_fun;1000000;perf_event;energy-ram;0.0771179199
filter;my_filter_fun;10000;sysfs;energy-cores;0.0028149993
filter;my_filter_fun;500000;perf_event;energy-gpu;0.0001831055
filter;my_filter_fun;2000000;msr;energy-gpu;0.0007400513
filter;my_filter_fun;1000000;msr;energy-cores;0.3691864014
filter;my_filter_fun;1000000;msr;energy-ram;0.0770339966
filter;my_filter_fun;3000000;time;time;0.1837641250
filter;my_filter_fun;1000000;sysfs;energy-gpu;0.0004960000
filter;my_filter_fun;1000000;perf_event;energy-cores;0.3690643311
filter;my_filter_fun;9000000;sysfs;energy-pkg;4.3676267500
filter;my_filter_fun;10000;time;time;0.0026627500
filter;my_filter_fun;1000000;msr;energy-pkg;0.4760208130
filter;my_filter_fun;2000000;perf_event;energy-ram;0.1458282471
filter;my_filter_fun;10000;perf_event;energy-ram;0.0025787354
filter;my_filter_fun;1000000;sysfs;energy-pkg;0.4786671250
filter;my_filter_fun;50000;msr;energy-pkg;0.0195693970
filter;my_filter_fun;1000000;perf_event;energy-gpu;0.0003814697
filter;my_filter_fun;10000;msr;energy-pkg;0.0073852539
filter;my_filter_fun;50000;sysfs;energy-gpu;0.0001525000
filter;my_filter_fun;50000;sysfs;energy-ram;0.0053861250
filter;my_filter_fun;1000000;sysfs;energy-cores;0.3693836629
filter;my_filter_fun;2000000;sysfs;energy-gpu;0.0007705000
filter;my_filter_fun;3000000;msr;energy-gpu;0.0005035400
filter;my_filter_fun;9000000;perf_event;energy-ram;0.6925277710
filter;my_filter_fun;2000000;sysfs;energy-pkg;0.9072090000
filter;my_filter_fun;2000000;sysfs;energy-ram;0.1462245000
filter;my_filter_fun;8000000;sysfs;energy-pkg;3.7902125000
filter;my_filter_fun;1000000;perf_event;energy-pkg;0.4763793945
