filter;list_comprehension;500000;time;time;0.0203960000
filter;list_comprehension;10000;sysfs;energy-ram;0.0023725000
filter;list_comprehension;5000000;perf_event;energy-gpu;0.0017166138
filter;list_comprehension;10000;msr;energy-ram;0.0019073486
filter;list_comprehension;10000;perf_event;energy-cores;0.0016174316
filter;list_comprehension;10000;perf_event;energy-ram;0.0018234253
filter;list_comprehension;10000;sysfs;energy-pkg;0.0067443750
filter;list_comprehension;10000;perf_event;energy-gpu;0.0000152588
filter;list_comprehension;10000;sysfs;energy-gpu;0.0000686250
filter;list_comprehension;10000;msr;energy-gpu;0.0000076294
filter;list_comprehension;10000;msr;energy-cores;0.0015869141
filter;list_comprehension;10000;sysfs;energy-cores;0.0019836248
filter;list_comprehension;9000000;time;time;0.3641843750
filter;list_comprehension;50000;sysfs;energy-ram;0.0046845000
filter;list_comprehension;50000;perf_event;energy-ram;0.0041656494
filter;list_comprehension;4000000;sysfs;energy-pkg;1.2226071250
filter;list_comprehension;50000;sysfs;energy-cores;0.0061799982
filter;list_comprehension;50000;time;time;0.0053708750
filter;list_comprehension;50000;msr;energy-gpu;0.0001449585
filter;list_comprehension;50000;sysfs;energy-pkg;0.0139236250
filter;list_comprehension;4000000;msr;energy-ram;0.2676620483
filter;list_comprehension;50000;perf_event;energy-pkg;0.0122604370
filter;list_comprehension;9000000;perf_event;energy-cores;2.1052780151
filter;list_comprehension;100000;time;time;0.0072366250
filter;list_comprehension;8000000;perf_event;energy-ram;0.5367050171
filter;list_comprehension;2000000;perf_event;energy-pkg;0.5656280518
filter;list_comprehension;100000;msr;energy-ram;0.0060272217
filter;list_comprehension;7000000;sysfs;energy-ram;0.4369876250
filter;list_comprehension;100000;msr;energy-pkg;0.0247879028
filter;list_comprehension;5000000;msr;energy-pkg;1.4834136963
filter;list_comprehension;100000;perf_event;energy-gpu;0.0002212524
filter;list_comprehension;100000;sysfs;energy-ram;0.0065308750
filter;list_comprehension;8000000;msr;energy-gpu;0.0028686523
filter;list_comprehension;100000;msr;energy-gpu;0.0002136230
filter;list_comprehension;100000;sysfs;energy-gpu;0.0002595000
filter;list_comprehension;10000;perf_event;energy-pkg;0.0048065186
filter;list_comprehension;100000;perf_event;energy-ram;0.0060501099
filter;list_comprehension;7000000;perf_event;energy-ram;0.4368362427
filter;list_comprehension;6000000;perf_event;energy-pkg;1.7408294678
filter;list_comprehension;500000;sysfs;energy-cores;0.0740965977
filter;list_comprehension;500000;sysfs;energy-ram;0.0213393750
filter;list_comprehension;500000;msr;energy-pkg;0.1032028198
filter;list_comprehension;500000;sysfs;energy-pkg;0.1053690000
filter;list_comprehension;8000000;sysfs;energy-pkg;2.4746793750
filter;list_comprehension;500000;msr;energy-gpu;0.0001525879
filter;list_comprehension;10000000;perf_event;energy-gpu;0.0014572144
filter;list_comprehension;500000;msr;energy-cores;0.0737838745
filter;list_comprehension;3000000;sysfs;energy-gpu;0.0007476250
filter;list_comprehension;6000000;perf_event;energy-gpu;0.0012664795
