list_chunks_generated;send_acc;5000;time;time;0.00000000000000000000e+00
list_chunks_generated;send_acc;10000;time;time;1.60000000000000003331e-02
list_chunks_generated;send_acc;15000;time;time;0.00000000000000000000e+00
list_chunks_generated;send_acc;20000;time;time;3.20000000000000006661e-02
list_chunks_generated;send_acc;25000;time;time;1.60000000000000003331e-02
list_chunks_generated;send_acc;30000;time;time;3.09999999999999997780e-02
list_chunks_generated;send_acc;35000;time;time;3.09999999999999997780e-02
list_chunks_generated;send_acc;40000;time;time;3.20000000000000006661e-02
list_chunks_generated;send_acc;10000;msr;energy-cores;0
list_chunks_generated;send_acc;15000;msr;energy-cores;0.0
list_chunks_generated;send_acc;20000;msr;energy-cores;0
list_chunks_generated;send_acc;25000;msr;energy-cores;0
list_chunks_generated;send_acc;30000;msr;energy-cores;0
list_chunks_generated;send_acc;35000;msr;energy-cores;159440.58000000002
list_chunks_generated;send_acc;40000;msr;energy-cores;113379.93999999999
list_chunks_generated;send_acc;5000;msr;energy-cores;0
