list_to;binary;5000;time;time;0.00000000000000000000e+00
list_to;binary;10000;time;time;1.60000000000000003331e-02
list_to;binary;15000;time;time;0.00000000000000000000e+00
list_to;binary;20000;time;time;0.00000000000000000000e+00
list_to;binary;25000;time;time;0.00000000000000000000e+00
list_to;binary;30000;time;time;1.60000000000000003331e-02
list_to;binary;35000;time;time;1.49999999999999994449e-02
list_to;binary;40000;time;time;1.60000000000000003331e-02
list_to;binary;10000;msr;energy-cores;0.0
list_to;binary;15000;msr;energy-cores;0.0
list_to;binary;20000;msr;energy-cores;0
list_to;binary;25000;msr;energy-cores;0
list_to;binary;30000;msr;energy-cores;74415.68000000001
list_to;binary;35000;msr;energy-cores;0.0
list_to;binary;40000;msr;energy-cores;0.0
list_to;binary;5000;msr;energy-cores;0.0
