list_processes;send;5000;time;time;1.07899999999999995914e+00
list_processes;send;10000;time;time;2.62500000000000000000e+00
list_processes;send;15000;time;time;4.09299999999999997158e+00
list_processes;send;20000;time;time;5.15700000000000002842e+00
list_processes;send;25000;time;time;6.59400000000000030553e+00
list_processes;send;30000;time;time;7.82800000000000029132e+00
list_processes;send;35000;time;time;9.90700000000000002842e+00
list_processes;send;40000;time;time;1.13279999999999994031e+01
list_processes;send;10000;msr;energy-cores;19846607.359999996
list_processes;send;15000;msr;energy-cores;26119597.114
list_processes;send;20000;msr;energy-cores;34017863.4
list_processes;send;25000;msr;energy-cores;42025440.93
list_processes;send;30000;msr;energy-cores;58317758.46
list_processes;send;35000;msr;energy-cores;62151069.339999996
list_processes;send;40000;msr;energy-cores;68031507.319
list_processes;send;5000;msr;energy-cores;9518415.04
