list_chunks_generated;send_comp;5000;time;time;0.00000000000000000000e+00
list_chunks_generated;send_comp;10000;time;time;0.00000000000000000000e+00
list_chunks_generated;send_comp;15000;time;time;0.00000000000000000000e+00
list_chunks_generated;send_comp;20000;time;time;1.60000000000000003331e-02
list_chunks_generated;send_comp;25000;time;time;0.00000000000000000000e+00
list_chunks_generated;send_comp;30000;time;time;3.09999999999999997780e-02
list_chunks_generated;send_comp;35000;time;time;4.59999999999999992228e-02
list_chunks_generated;send_comp;40000;time;time;3.09999999999999997780e-02
list_chunks_generated;send_comp;10000;msr;energy-cores;0
list_chunks_generated;send_comp;15000;msr;energy-cores;0.0
list_chunks_generated;send_comp;20000;msr;energy-cores;0.0
list_chunks_generated;send_comp;25000;msr;energy-cores;0.0
list_chunks_generated;send_comp;30000;msr;energy-cores;0.0
list_chunks_generated;send_comp;35000;msr;energy-cores;0
list_chunks_generated;send_comp;40000;msr;energy-cores;329455.42000000004
list_chunks_generated;send_comp;5000;msr;energy-cores;0.0
