binlist;send;5000;time;time;0.00000000000000000000e+00
binlist;send;10000;time;time;0.00000000000000000000e+00
binlist;send;15000;time;time;0.00000000000000000000e+00
binlist;send;20000;time;time;0.00000000000000000000e+00
binlist;send;25000;time;time;0.00000000000000000000e+00
binlist;send;30000;time;time;0.00000000000000000000e+00
binlist;send;35000;time;time;0.00000000000000000000e+00
binlist;send;40000;time;time;0.00000000000000000000e+00
binlist;send;10000;msr;energy-cores;0.0
binlist;send;15000;msr;energy-cores;0.0
binlist;send;20000;msr;energy-cores;0.0
binlist;send;25000;msr;energy-cores;0
binlist;send;30000;msr;energy-cores;0.0
binlist;send;35000;msr;energy-cores;0.0
binlist;send;40000;msr;energy-cores;0
binlist;send;5000;msr;energy-cores;0
