dictionary;send_elements;5000;time;time;4.59999999999999992228e-02
dictionary;send_elements;10000;time;time;1.86999999999999999556e-01
dictionary;send_elements;15000;time;time;3.43000000000000027089e-01
dictionary;send_elements;20000;time;time;5.93999999999999972466e-01
dictionary;send_elements;25000;time;time;8.75000000000000000000e-01
dictionary;send_elements;30000;time;time;1.17199999999999993072e+00
dictionary;send_elements;35000;time;time;1.39100000000000001421e+00
dictionary;send_elements;40000;time;time;1.70300000000000006928e+00
dictionary;send_elements;10000;msr;energy-cores;894852.9299999999
dictionary;send_elements;15000;msr;energy-cores;1977183.9
dictionary;send_elements;20000;msr;energy-cores;4256682.68
dictionary;send_elements;25000;msr;energy-cores;6399107.5
dictionary;send_elements;30000;msr;energy-cores;5157932.949999999
dictionary;send_elements;35000;msr;energy-cores;6465461.726
dictionary;send_elements;40000;msr;energy-cores;7809547.220000001
dictionary;send_elements;5000;msr;energy-cores;0.0
