list;send_elements_comp;5000;time;time;1.60000000000000003331e-02
list;send_elements_comp;10000;time;time;3.09999999999999997780e-02
list;send_elements_comp;15000;time;time;3.09999999999999997780e-02
list;send_elements_comp;20000;time;time;6.30000000000000004441e-02
list;send_elements_comp;25000;time;time;7.79999999999999998890e-02
list;send_elements_comp;30000;time;time;9.40000000000000002220e-02
list;send_elements_comp;35000;time;time;1.08999999999999999667e-01
list;send_elements_comp;40000;time;time;1.10000000000000000555e-01
list;send_elements_comp;10000;msr;energy-cores;0.0
list;send_elements_comp;15000;msr;energy-cores;89373.92
list;send_elements_comp;20000;msr;energy-cores;0.0
list;send_elements_comp;25000;msr;energy-cores;548843.93
list;send_elements_comp;30000;msr;energy-cores;292176.18
list;send_elements_comp;35000;msr;energy-cores;682855.53
list;send_elements_comp;40000;msr;energy-cores;338904.34
list;send_elements_comp;5000;msr;energy-cores;0.0
