dict_to;binary;5000;time;time;0.00000000000000000000e+00
dict_to;binary;10000;time;time;0.00000000000000000000e+00
dict_to;binary;15000;time;time;1.60000000000000003331e-02
dict_to;binary;20000;time;time;1.60000000000000003331e-02
dict_to;binary;25000;time;time;0.00000000000000000000e+00
dict_to;binary;30000;time;time;1.60000000000000003331e-02
dict_to;binary;35000;time;time;1.60000000000000003331e-02
dict_to;binary;40000;time;time;3.20000000000000006661e-02
dict_to;binary;10000;msr;energy-cores;0
dict_to;binary;15000;msr;energy-cores;0.0
dict_to;binary;20000;msr;energy-cores;0.0
dict_to;binary;25000;msr;energy-cores;0.0
dict_to;binary;30000;msr;energy-cores;145578.48
dict_to;binary;35000;msr;energy-cores;131508.85
dict_to;binary;40000;msr;energy-cores;318729.27999999997
dict_to;binary;5000;msr;energy-cores;0
