map;send;5000;time;time;0.00000000000000000000e+00
map;send;10000;time;time;0.00000000000000000000e+00
map;send;15000;time;time;0.00000000000000000000e+00
map;send;20000;time;time;0.00000000000000000000e+00
map;send;25000;time;time;0.00000000000000000000e+00
map;send;30000;time;time;0.00000000000000000000e+00
map;send;35000;time;time;1.60000000000000003331e-02
map;send;40000;time;time;1.60000000000000003331e-02
map;send;10000;msr;energy-cores;0
map;send;15000;msr;energy-cores;0.0
map;send;20000;msr;energy-cores;0.0
map;send;25000;msr;energy-cores;0
map;send;30000;msr;energy-cores;0
map;send;35000;msr;energy-cores;0.0
map;send;40000;msr;energy-cores;0.0
map;send;5000;msr;energy-cores;0
