dict_from;binary;5000;time;time;0.00000000000000000000e+00
dict_from;binary;10000;time;time;0.00000000000000000000e+00
dict_from;binary;15000;time;time;0.00000000000000000000e+00
dict_from;binary;20000;time;time;0.00000000000000000000e+00
dict_from;binary;25000;time;time;0.00000000000000000000e+00
dict_from;binary;30000;time;time;1.60000000000000003331e-02
dict_from;binary;35000;time;time;1.49999999999999994449e-02
dict_from;binary;40000;time;time;1.60000000000000003331e-02
dict_from;binary;10000;msr;energy-cores;0.0
dict_from;binary;15000;msr;energy-cores;0.0
dict_from;binary;20000;msr;energy-cores;0.0
dict_from;binary;25000;msr;energy-cores;155737.56
dict_from;binary;30000;msr;energy-cores;0
dict_from;binary;35000;msr;energy-cores;0.0
dict_from;binary;40000;msr;energy-cores;0
dict_from;binary;5000;msr;energy-cores;0
