list_chunks_generated;send;5000;time;time;0.00000000000000000000e+00
list_chunks_generated;send;10000;time;time;0.00000000000000000000e+00
list_chunks_generated;send;15000;time;time;1.60000000000000003331e-02
list_chunks_generated;send;20000;time;time;1.60000000000000003331e-02
list_chunks_generated;send;25000;time;time;1.49999999999999994449e-02
list_chunks_generated;send;30000;time;time;3.20000000000000006661e-02
list_chunks_generated;send;35000;time;time;4.59999999999999992228e-02
list_chunks_generated;send;40000;time;time;3.20000000000000006661e-02
list_chunks_generated;send;10000;msr;energy-cores;0.0
list_chunks_generated;send;15000;msr;energy-cores;0.0
list_chunks_generated;send;20000;msr;energy-cores;0
list_chunks_generated;send;25000;msr;energy-cores;0.0
list_chunks_generated;send;30000;msr;energy-cores;0
list_chunks_generated;send;35000;msr;energy-cores;0.0
list_chunks_generated;send;40000;msr;energy-cores;0.0
list_chunks_generated;send;5000;msr;energy-cores;0
