list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;20000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;30000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;40000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;50000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;60000;time;time;4.59999999999999992228e-02
list_build;iterated_from_map;70000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;9.40000000000000002220e-02
list_build;iterated_from_map;100000;time;time;1.08999999999999999667e-01
list_build;iterated_from_map;200000;time;time;3.11999999999999999556e-01
list_build;iterated_from_map;300000;time;time;3.43999999999999972466e-01
list_build;iterated_from_map;400000;time;time;4.53000000000000013767e-01
list_build;iterated_from_map;500000;time;time;5.31000000000000027534e-01
list_build;iterated_from_map;600000;time;time;7.33999999999999985789e-01
list_build;iterated_from_map;700000;time;time;6.72000000000000041744e-01
list_build;iterated_from_map;800000;time;time;8.43999999999999972466e-01
list_build;iterated_from_map;900000;time;time;1.31299999999999994493e+00
list_build;iterated_from_map;1000000;time;time;1.12500000000000000000e+00
list_build;iterated_from_map;2000000;time;time;2.37500000000000000000e+00
list_build;iterated_from_map;3000000;time;time;3.76600000000000001421e+00
list_build;iterated_from_map;4000000;time;time;4.85899999999999998579e+00
list_build;iterated_from_map;5000000;time;time;6.43700000000000027711e+00
list_build;iterated_from_map;6000000;time;time;7.53099999999999969447e+00
list_build;iterated_from_map;7000000;time;time;8.12500000000000000000e+00
list_build;iterated_from_map;8000000;time;time;7.93700000000000027711e+00
list_build;iterated_from_map;9000000;time;time;1.22810000000000005826e+01
list_build;iterated_from_map;10000000;time;time;1.19060000000000005826e+01
list_build;iterated_from_map;100;msr;energy-cores;0.0
list_build;iterated_from_map;1000;msr;energy-cores;0.0
list_build;iterated_from_map;10000;msr;energy-cores;0.0
list_build;iterated_from_map;100000;msr;energy-cores;0.0
list_build;iterated_from_map;1000000;msr;energy-cores;3417368.91
list_build;iterated_from_map;10000000;msr;energy-cores;50606092.904
list_build;iterated_from_map;20000;msr;energy-cores;200899.85
list_build;iterated_from_map;200000;msr;energy-cores;87809.16
list_build;iterated_from_map;2000000;msr;energy-cores;8804727.294999998
list_build;iterated_from_map;30000;msr;energy-cores;0
list_build;iterated_from_map;300000;msr;energy-cores;428059.04000000004
list_build;iterated_from_map;3000000;msr;energy-cores;17445135.509999998
list_build;iterated_from_map;40000;msr;energy-cores;368827.52
list_build;iterated_from_map;400000;msr;energy-cores;837604.9
list_build;iterated_from_map;4000000;msr;energy-cores;25464327.74400001
list_build;iterated_from_map;500;msr;energy-cores;0.0
list_build;iterated_from_map;5000;msr;energy-cores;0.0
list_build;iterated_from_map;50000;msr;energy-cores;111225.98999999999
list_build;iterated_from_map;500000;msr;energy-cores;813142.7300000001
list_build;iterated_from_map;5000000;msr;energy-cores;29842264.659999996
list_build;iterated_from_map;60000;msr;energy-cores;0.0
list_build;iterated_from_map;600000;msr;energy-cores;1595478.464
list_build;iterated_from_map;6000000;msr;energy-cores;34567875.78999999
list_build;iterated_from_map;70000;msr;energy-cores;0.0
list_build;iterated_from_map;700000;msr;energy-cores;1338583.13
list_build;iterated_from_map;7000000;msr;energy-cores;40514167.28
list_build;iterated_from_map;80000;msr;energy-cores;0.0
list_build;iterated_from_map;800000;msr;energy-cores;2415534.8199999994
list_build;iterated_from_map;8000000;msr;energy-cores;38875394.32000001
list_build;iterated_from_map;90000;msr;energy-cores;0
list_build;iterated_from_map;900000;msr;energy-cores;3310396.804
list_build;iterated_from_map;9000000;msr;energy-cores;51381777.1
