map;list_comprehension_named;10000;time;time;0.0013700000
map;list_comprehension_named;10000;msr;energy-ram;0.0006713867
map;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;10000;msr;energy-cores;0.0027465820
map;list_comprehension_named;10000;msr;energy-pkg;0.0039062500
map;list_comprehension_named;10000;perf_event;energy-ram;0.0009765625
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;10000;perf_event;energy-cores;0.0029296875
map;list_comprehension_named;10000;perf_event;energy-pkg;0.0057373047
map;list_comprehension_named;10000;sysfs;energy-ram;0.0009770000
map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000;sysfs;energy-cores;0.0027459990
map;list_comprehension_named;10000;sysfs;energy-pkg;0.0075070000
map;list_comprehension_named;10000;time;time;0.0010520000
map;list_comprehension_named;10000;msr;energy-ram;0.0007934570
map;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;10000;msr;energy-cores;0.0024414063
map;list_comprehension_named;10000;msr;energy-pkg;0.0049438477
map;list_comprehension_named;10000;perf_event;energy-ram;0.0011596680
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;10000;perf_event;energy-cores;0.0023803711
map;list_comprehension_named;10000;perf_event;energy-pkg;0.0067749023
map;list_comprehension_named;10000;sysfs;energy-ram;0.0007320000
map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000;sysfs;energy-cores;0.0023199990
map;list_comprehension_named;10000;sysfs;energy-pkg;0.0058590000
map;list_comprehension_named;10000;time;time;0.0010260000
map;list_comprehension_named;10000;msr;energy-ram;0.0003662109
map;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;10000;msr;energy-cores;0.0020141602
map;list_comprehension_named;10000;msr;energy-pkg;0.0039062500
map;list_comprehension_named;10000;perf_event;energy-ram;0.0007324219
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;10000;perf_event;energy-cores;0.0020141602
map;list_comprehension_named;10000;perf_event;energy-pkg;0.0039062500
map;list_comprehension_named;10000;sysfs;energy-ram;0.0010990000
map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000;sysfs;energy-cores;0.0020749997
map;list_comprehension_named;10000;sysfs;energy-pkg;0.0068360000
map;list_comprehension_named;10000;time;time;0.0010290000
map;list_comprehension_named;10000;msr;energy-ram;0.0003662109
map;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;10000;msr;energy-cores;0.0008544922
map;list_comprehension_named;10000;msr;energy-pkg;0.0017700195
map;list_comprehension_named;10000;perf_event;energy-ram;0.0003662109
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;10000;perf_event;energy-cores;0.0009155273
map;list_comprehension_named;10000;perf_event;energy-pkg;0.0054931641
map;list_comprehension_named;10000;sysfs;energy-ram;0.0009160000
map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000;sysfs;energy-cores;0.0009160000
map;list_comprehension_named;10000;sysfs;energy-pkg;0.0054930000
map;list_comprehension_named;10000;time;time;0.0010270000
map;list_comprehension_named;10000;msr;energy-ram;0.0008544922
map;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
