map;recursive;10000000;perf_event;energy-cores;3.5150756836
map;recursive;8000000;msr;energy-pkg;3.4073791504
map;recursive;1000000;sysfs;energy-ram;0.0460891250
map;recursive;1000000;perf_event;energy-ram;0.0461883545
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;1000000;sysfs;energy-pkg;0.3618767500
map;recursive;7000000;sysfs;energy-cores;2.5253834724
map;recursive;500000;sysfs;energy-gpu;0.0000000000
map;recursive;1000000;perf_event;energy-gpu;0.0000000000
map;recursive;6000000;msr;energy-cores;2.4990310669
map;recursive;2000000;perf_event;energy-pkg;0.8795394897
map;recursive;5000000;sysfs;energy-gpu;0.0000000000
map;recursive;10000000;sysfs;energy-ram;0.5242752500
map;recursive;2000000;sysfs;energy-ram;0.1206202500
map;recursive;4000000;perf_event;energy-gpu;0.0000000000
map;recursive;2000000;sysfs;energy-pkg;0.8813375000
map;recursive;9000000;perf_event;energy-gpu;0.0000000000
map;recursive;3000000;sysfs;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0038452148
map;recursive;2000000;sysfs;energy-cores;0.6707746387
map;recursive;500000;perf_event;energy-cores;0.1206741333
map;recursive;2000000;msr;energy-gpu;0.0000000000
map;recursive;7000000;msr;energy-pkg;3.1217269897
map;recursive;3000000;msr;energy-gpu;0.0000000000
map;recursive;6000000;perf_event;energy-ram;0.3521270752
map;recursive;3000000;perf_event;energy-ram;0.1860122681
map;recursive;3000000;perf_event;energy-pkg;1.7121734619
map;recursive;3000000;sysfs;energy-pkg;1.7121921250
map;recursive;50000;msr;energy-ram;0.0016479492
map;recursive;3000000;perf_event;energy-cores;1.3946304321
map;recursive;50000;msr;energy-cores;0.0038757324
map;recursive;3000000;perf_event;energy-gpu;0.0000000000
map;recursive;2000000;sysfs;energy-gpu;0.0000000000
map;recursive;3000000;msr;energy-cores;1.3958816528
map;recursive;4000000;msr;energy-cores;1.2198486328
map;recursive;4000000;sysfs;energy-ram;0.2154231250
map;recursive;4000000;msr;energy-gpu;0.0000000000
map;recursive;4000000;msr;energy-ram;0.2152862549
map;recursive;4000000;sysfs;energy-cores;1.2170832157
map;recursive;4000000;msr;energy-pkg;1.5573654175
map;recursive;4000000;perf_event;energy-pkg;1.5579147339
map;recursive;1000000;msr;energy-ram;0.0460433960
map;recursive;4000000;perf_event;energy-cores;1.2199325562
map;recursive;2000000;perf_event;energy-ram;0.1205444336
map;recursive;4000000;sysfs;energy-gpu;0.0000000000
map;recursive;10000000;msr;energy-ram;0.5241851807
map;recursive;5000000;msr;energy-pkg;2.4684982300
map;recursive;5000000;perf_event;energy-gpu;0.0000000000
map;recursive;5000000;msr;energy-gpu;0.0000000000
map;recursive;5000000;perf_event;energy-pkg;2.4670486450
map;recursive;5000000;perf_event;energy-ram;0.2925186157
map;recursive;6000000;sysfs;energy-ram;0.3520957500
map;recursive;10000;msr;energy-cores;0.0015182495
map;recursive;5000000;msr;energy-ram;0.2925491333
map;recursive;100000;perf_event;energy-pkg;0.0171127319
map;recursive;5000000;time;time;0.2949978750
map;recursive;2000000;perf_event;energy-gpu;0.0000000000
map;recursive;5000000;msr;energy-cores;2.0060119629
map;recursive;3000000;msr;energy-pkg;1.7130813599
map;recursive;5000000;sysfs;energy-pkg;2.4676831250
map;recursive;10000;time;time;0.0004175000
map;recursive;6000000;perf_event;energy-pkg;3.0503311157
map;recursive;50000;time;time;0.0036582500
map;recursive;6000000;sysfs;energy-cores;2.4949038029
map;recursive;6000000;sysfs;energy-pkg;3.0512616250
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;6000000;perf_event;energy-cores;2.4979934692
map;recursive;100000;sysfs;energy-ram;0.0025251250
map;recursive;6000000;sysfs;energy-gpu;0.0000000000
map;recursive;3000000;msr;energy-ram;0.1860961914
map;recursive;6000000;msr;energy-gpu;0.0000000000
map;recursive;100000;msr;energy-cores;0.0112838745
map;recursive;500000;sysfs;energy-cores;0.1196667105
map;recursive;4000000;sysfs;energy-pkg;1.5557440000
map;recursive;6000000;msr;energy-ram;0.3521118164
map;recursive;7000000;msr;energy-ram;0.3871536255
map;recursive;7000000;perf_event;energy-gpu;0.0000000000
map;recursive;7000000;msr;energy-gpu;0.0000000000
map;recursive;8000000;perf_event;energy-ram;0.3789825439
map;recursive;6000000;msr;energy-pkg;3.0512313843
map;recursive;7000000;perf_event;energy-pkg;3.1211853027
map;recursive;1000000;sysfs;energy-cores;0.2849647701
map;recursive;7000000;sysfs;energy-pkg;3.1178661250
map;recursive;8000000;sysfs;energy-ram;0.3791570000
map;recursive;8000000;perf_event;energy-gpu;0.0000000000
map;recursive;8000000;sysfs;energy-gpu;0.0000000000
map;recursive;8000000;perf_event;energy-cores;2.7992935181
map;recursive;8000000;msr;energy-cores;2.8005065918
map;recursive;8000000;msr;energy-gpu;0.0000000000
map;recursive;9000000;perf_event;energy-cores;4.8679275513
map;recursive;10000;perf_event;energy-ram;0.0004119873
map;recursive;8000000;msr;energy-ram;0.3789596558
map;recursive;1000000;msr;energy-cores;0.2873229980
map;recursive;8000000;time;time;0.3787987500
map;recursive;10000000;sysfs;energy-gpu;0.0000000000
map;recursive;5000000;perf_event;energy-cores;2.0055389404
map;recursive;8000000;sysfs;energy-cores;2.7974236012
map;recursive;2000000;msr;energy-pkg;0.8793182373
map;recursive;8000000;perf_event;energy-pkg;3.4058609009
map;recursive;9000000;sysfs;energy-gpu;0.0000000000
map;recursive;9000000;msr;energy-gpu;0.0000000000
map;recursive;10000000;msr;energy-cores;3.5159301758
map;recursive;7000000;perf_event;energy-ram;0.3873138428
map;recursive;9000000;sysfs;energy-pkg;5.7379540000
map;recursive;2000000;msr;energy-ram;0.1205062866
map;recursive;9000000;sysfs;energy-ram;0.5503068750
map;recursive;1000000;msr;energy-gpu;0.0000000000
map;recursive;9000000;perf_event;energy-ram;0.5500640869
map;recursive;2000000;perf_event;energy-cores;0.6722640991
map;recursive;9000000;msr;energy-pkg;5.7355728149
map;recursive;5000000;sysfs;energy-ram;0.2927315000
map;recursive;9000000;perf_event;energy-pkg;5.7360229492
map;recursive;10000;sysfs;energy-pkg;0.0051268750
map;recursive;10000000;sysfs;energy-pkg;4.3217357500
map;recursive;8000000;sysfs;energy-pkg;3.4037540000
map;recursive;10000000;time;time;0.4979518750
map;recursive;2000000;msr;energy-cores;0.6735534668
map;recursive;10000000;perf_event;energy-gpu;0.0000000000
map;recursive;5000000;sysfs;energy-cores;2.0045180321
map;recursive;10000000;msr;energy-pkg;4.3231277466
map;recursive;9000000;time;time;0.5524275000
map;recursive;10000000;perf_event;energy-pkg;4.3218307495
