map;list_comprehension;10000;time;time;0.0007120000
map;list_comprehension;10000;msr;energy-ram;0.0003662109
map;list_comprehension;10000;msr;energy-gpu;0.0000000000
map;list_comprehension;10000;msr;energy-cores;0.0012207031
map;list_comprehension;10000;msr;energy-pkg;0.0020751953
map;list_comprehension;10000;perf_event;energy-ram;0.0003662109
map;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;10000;perf_event;energy-cores;0.0012817383
map;list_comprehension;10000;perf_event;energy-pkg;0.0042114258
map;list_comprehension;10000;sysfs;energy-ram;0.0007930000
map;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension;10000;sysfs;energy-cores;0.0014649993
map;list_comprehension;10000;sysfs;energy-pkg;0.0042110000
map;list_comprehension;10000;time;time;0.0004080000
map;list_comprehension;10000;msr;energy-ram;0.0003662109
map;list_comprehension;10000;msr;energy-gpu;0.0000000000
map;list_comprehension;10000;msr;energy-cores;0.0011596680
map;list_comprehension;10000;msr;energy-pkg;0.0022583008
map;list_comprehension;10000;perf_event;energy-ram;0.0003662109
map;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;10000;perf_event;energy-cores;0.0014038086
map;list_comprehension;10000;perf_event;energy-pkg;0.0022583008
map;list_comprehension;10000;sysfs;energy-ram;0.0007330000
map;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension;10000;sysfs;energy-cores;0.0021359995
map;list_comprehension;10000;sysfs;energy-pkg;0.0047610000
map;list_comprehension;10000;time;time;0.0004190000
map;list_comprehension;10000;msr;energy-ram;0.0000000000
map;list_comprehension;10000;msr;energy-gpu;0.0000000000
map;list_comprehension;10000;msr;energy-cores;0.0008544922
map;list_comprehension;10000;msr;energy-pkg;0.0000000000
map;list_comprehension;10000;perf_event;energy-ram;0.0003051758
map;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;10000;perf_event;energy-cores;0.0009765625
map;list_comprehension;10000;perf_event;energy-pkg;0.0021972656
map;list_comprehension;10000;sysfs;energy-ram;0.0003060000
map;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension;10000;sysfs;energy-cores;0.0012820000
map;list_comprehension;10000;sysfs;energy-pkg;0.0021970000
map;list_comprehension;10000;time;time;0.0004120000
map;list_comprehension;10000;msr;energy-ram;0.0004882813
map;list_comprehension;10000;msr;energy-gpu;0.0000000000
map;list_comprehension;10000;msr;energy-cores;0.0016479492
map;list_comprehension;10000;msr;energy-pkg;0.0026855469
map;list_comprehension;10000;perf_event;energy-ram;0.0007934570
map;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;10000;perf_event;energy-cores;0.0018310547
map;list_comprehension;10000;perf_event;energy-pkg;0.0051269531
map;list_comprehension;10000;sysfs;energy-ram;0.0007930000
map;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension;10000;sysfs;energy-cores;0.0022589993
map;list_comprehension;10000;sysfs;energy-pkg;0.0040890000
map;list_comprehension;10000;time;time;0.0004330000
map;list_comprehension;10000;msr;energy-ram;0.0004272461
map;list_comprehension;10000;msr;energy-gpu;0.0000000000
map;list_comprehension;10000;msr;energy-cores;0.0017700195
map;list_comprehension;10000;msr;energy-pkg;0.0024414063
map;list_comprehension;10000;perf_event;energy-ram;0.0004272461
map;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;10000;perf_event;energy-cores;0.0018310547
map;list_comprehension;10000;perf_event;energy-pkg;0.0024414063
map;list_comprehension;10000;sysfs;energy-ram;0.0006720000
map;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
