map;list_comprehension_named;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;4000000;msr;energy-ram;0.2444305420
map;list_comprehension_named;3000000;msr;energy-ram;0.1717987061
map;list_comprehension_named;4000000;msr;energy-pkg;2.3287811279
map;list_comprehension_named;5000000;sysfs;energy-cores;2.8002467155
map;list_comprehension_named;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;5000000;sysfs;energy-ram;0.3328773750
map;list_comprehension_named;5000000;perf_event;energy-pkg;3.3965835571
map;list_comprehension_named;5000000;sysfs;energy-pkg;3.3969945000
map;list_comprehension_named;5000000;time;time;0.3887248750
map;list_comprehension_named;7000000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;6000000;sysfs;energy-pkg;4.2026716250
map;list_comprehension_named;6000000;msr;energy-ram;0.3975677490
map;list_comprehension_named;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;6000000;sysfs;energy-cores;3.4972436428
map;list_comprehension_named;6000000;perf_event;energy-pkg;4.2054214478
map;list_comprehension_named;6000000;perf_event;energy-ram;0.3974609375
map;list_comprehension_named;6000000;msr;energy-pkg;4.2055053711
map;list_comprehension_named;6000000;sysfs;energy-ram;0.3975742500
map;list_comprehension_named;6000000;time;time;0.4581277500
map;list_comprehension_named;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;6000000;perf_event;energy-cores;3.4984817505
map;list_comprehension_named;9000000;sysfs;energy-cores;6.3112373352
map;list_comprehension_named;7000000;msr;energy-cores;3.6196975708
map;list_comprehension_named;7000000;sysfs;energy-ram;0.4423205000
map;list_comprehension_named;7000000;msr;energy-ram;0.4422531128
map;list_comprehension_named;50000;perf_event;energy-ram;0.0025711060
map;list_comprehension_named;7000000;sysfs;energy-cores;3.6168565750
map;list_comprehension_named;50000;perf_event;energy-cores;0.0101547241
map;list_comprehension_named;100000;perf_event;energy-pkg;0.0372619629
map;list_comprehension_named;7000000;perf_event;energy-ram;0.4424209595
map;list_comprehension_named;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;1000000;perf_event;energy-cores;0.4090576172
map;list_comprehension_named;7000000;perf_event;energy-cores;3.6185226440
map;list_comprehension_named;2000000;perf_event;energy-pkg;1.2004776001
map;list_comprehension_named;7000000;perf_event;energy-pkg;4.3839035034
map;list_comprehension_named;2000000;sysfs;energy-cores;0.9564487338
map;list_comprehension_named;7000000;time;time;0.4974065000
map;list_comprehension_named;8000000;msr;energy-pkg;5.3678894043
map;list_comprehension_named;8000000;perf_event;energy-ram;0.4414062500
map;list_comprehension_named;8000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;8000000;msr;energy-cores;4.5476989746
map;list_comprehension_named;8000000;sysfs;energy-pkg;5.3692261250
map;list_comprehension_named;9000000;perf_event;energy-ram;0.6230392456
map;list_comprehension_named;500000;time;time;0.0407530000
map;list_comprehension_named;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;10000000;msr;energy-pkg;6.3576202393
map;list_comprehension_named;1000000;msr;energy-cores;0.4097442627
map;list_comprehension_named;8000000;sysfs;energy-ram;0.4416567500
map;list_comprehension_named;5000000;msr;energy-pkg;3.3963851929
map;list_comprehension_named;8000000;sysfs;energy-cores;4.5483264923
map;list_comprehension_named;7000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;8000000;perf_event;energy-pkg;5.3678894043
map;list_comprehension_named;10000000;msr;energy-cores;5.3001251221
map;list_comprehension_named;9000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;9000000;sysfs;energy-ram;0.6231445000
map;list_comprehension_named;9000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;10000000;sysfs;energy-pkg;6.3564747500
map;list_comprehension_named;50000;sysfs;energy-cores;0.0091244970
map;list_comprehension_named;9000000;msr;energy-cores;6.3134155273
map;list_comprehension_named;100000;perf_event;energy-cores;0.0216979980
map;list_comprehension_named;9000000;msr;energy-pkg;7.4319992065
map;list_comprehension_named;500000;sysfs;energy-ram;0.0251233750
map;list_comprehension_named;9000000;perf_event;energy-pkg;7.4329605103
map;list_comprehension_named;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;9000000;time;time;0.7280996250
map;list_comprehension_named;10000000;time;time;0.6810911250
map;list_comprehension_named;10000000;perf_event;energy-pkg;6.3581619263
map;list_comprehension_named;100000;msr;energy-cores;0.0217819214
map;list_comprehension_named;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_named;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_named;4000000;perf_event;energy-pkg;2.3301010132
map;list_comprehension_named;10000000;msr;energy-ram;0.6038284302
map;list_comprehension_named;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_named;10000000;sysfs;energy-cores;5.2986211777
