map;map_named;10000;time;time;0.0010630000
map;map_named;10000;msr;energy-ram;0.0008544922
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0011596680
map;map_named;10000;msr;energy-pkg;0.0042724609
map;map_named;10000;perf_event;energy-ram;0.0008544922
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0012817383
map;map_named;10000;perf_event;energy-pkg;0.0042724609
map;map_named;10000;sysfs;energy-ram;0.0008550000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0015869997
map;map_named;10000;sysfs;energy-pkg;0.0042720000
map;map_named;10000;time;time;0.0007840000
map;map_named;10000;msr;energy-ram;0.0007324219
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0021362305
map;map_named;10000;msr;energy-pkg;0.0047607422
map;map_named;10000;perf_event;energy-ram;0.0007324219
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0025024414
map;map_named;10000;perf_event;energy-pkg;0.0047607422
map;map_named;10000;sysfs;energy-ram;0.0011590000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0029299986
map;map_named;10000;sysfs;energy-pkg;0.0070800000
map;map_named;10000;time;time;0.0008080000
map;map_named;10000;msr;energy-ram;0.0007324219
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0017700195
map;map_named;10000;msr;energy-pkg;0.0046386719
map;map_named;10000;perf_event;energy-ram;0.0007324219
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0021972656
map;map_named;10000;perf_event;energy-pkg;0.0046386719
map;map_named;10000;sysfs;energy-ram;0.0007330000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0026239995
map;map_named;10000;sysfs;energy-pkg;0.0067740000
map;map_named;10000;time;time;0.0008120000
map;map_named;10000;msr;energy-ram;0.0004272461
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0019531250
map;map_named;10000;msr;energy-pkg;0.0024414063
map;map_named;10000;perf_event;energy-ram;0.0004272461
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0020751953
map;map_named;10000;perf_event;energy-pkg;0.0045776367
map;map_named;10000;sysfs;energy-ram;0.0006720000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0023809988
map;map_named;10000;sysfs;energy-pkg;0.0060420000
map;map_named;10000;time;time;0.0010040000
map;map_named;10000;msr;energy-ram;0.0004272461
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0019531250
map;map_named;10000;msr;energy-pkg;0.0026855469
map;map_named;10000;perf_event;energy-ram;0.0004272461
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0019531250
map;map_named;10000;perf_event;energy-pkg;0.0081176758
map;map_named;10000;sysfs;energy-ram;0.0008550000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0024409983
map;map_named;10000;sysfs;energy-pkg;0.0081180000
map;map_named;10000;time;time;0.0008100000
map;map_named;10000;msr;energy-ram;0.0007934570
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0018310547
map;map_named;10000;msr;energy-pkg;0.0045776367
map;map_named;10000;perf_event;energy-ram;0.0007934570
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0021362305
map;map_named;10000;perf_event;energy-pkg;0.0045776367
map;map_named;10000;sysfs;energy-ram;0.0014040000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0027459990
map;map_named;10000;sysfs;energy-pkg;0.0120230000
map;map_named;10000;time;time;0.0008130000
map;map_named;10000;msr;energy-ram;0.0007324219
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0018310547
map;map_named;10000;msr;energy-pkg;0.0045776367
map;map_named;10000;perf_event;energy-ram;0.0007324219
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0021362305
map;map_named;10000;perf_event;energy-pkg;0.0045776367
map;map_named;10000;sysfs;energy-ram;0.0011600000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0024409983
map;map_named;10000;sysfs;energy-pkg;0.0068970000
map;map_named;10000;time;time;0.0008280000
map;map_named;10000;msr;energy-ram;0.0007324219
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0020751953
map;map_named;10000;msr;energy-pkg;0.0048828125
map;map_named;10000;perf_event;energy-ram;0.0007324219
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0023803711
map;map_named;10000;perf_event;energy-pkg;0.0048828125
map;map_named;10000;sysfs;energy-ram;0.0011600000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0028069988
map;map_named;10000;sysfs;energy-pkg;0.0073240000
map;map_named;10000;time;time;0.0007700000
map;map_named;10000;msr;energy-ram;0.0007934570
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0020141602
map;map_named;10000;msr;energy-pkg;0.0055541992
map;map_named;10000;perf_event;energy-ram;0.0007934570
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0021362305
map;map_named;10000;perf_event;energy-pkg;0.0055541992
map;map_named;10000;sysfs;energy-ram;0.0007940000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0025029983
map;map_named;10000;sysfs;energy-pkg;0.0086060000
map;map_named;10000;time;time;0.0008050000
map;map_named;10000;msr;energy-ram;0.0008544922
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0017700195
map;map_named;10000;msr;energy-pkg;0.0023803711
map;map_named;10000;perf_event;energy-ram;0.0003662109
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;perf_event;energy-cores;0.0018310547
