map;my_map_named;5000000;perf_event;energy-cores;2.6516952515
map;my_map_named;5000000;sysfs;energy-ram;0.3178015000
map;my_map_named;3000000;perf_event;energy-cores;1.7238998413
map;my_map_named;5000000;msr;energy-ram;0.3174591064
map;my_map_named;5000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;6000000;sysfs;energy-cores;3.2173976898
map;my_map_named;8000000;perf_event;energy-pkg;4.5540695190
map;my_map_named;6000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;6000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;7000000;msr;energy-pkg;4.2994308472
map;my_map_named;6000000;sysfs;energy-ram;0.3822926250
map;my_map_named;6000000;msr;energy-gpu;0.0000000000
map;my_map_named;6000000;time;time;0.4242227500
map;my_map_named;7000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;6000000;perf_event;energy-pkg;3.8706359863
map;my_map_named;100000;msr;energy-gpu;0.0000000000
map;my_map_named;6000000;sysfs;energy-pkg;3.8715645000
map;my_map_named;100000;sysfs;energy-cores;0.0129471216
map;my_map_named;6000000;perf_event;energy-ram;0.3820800781
map;my_map_named;9000000;sysfs;energy-cores;6.0474686623
map;my_map_named;7000000;perf_event;energy-ram;0.4253158569
map;my_map_named;5000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;7000000;msr;energy-ram;0.4250488281
map;my_map_named;1000000;msr;energy-pkg;0.4915847778
map;my_map_named;7000000;perf_event;energy-pkg;4.2988891602
map;my_map_named;10000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;1000000;perf_event;energy-ram;0.0515213013
map;my_map_named;7000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;3000000;msr;energy-pkg;2.0877838135
map;my_map_named;7000000;perf_event;energy-cores;3.5850372314
map;my_map_named;4000000;sysfs;energy-cores;1.6294127703
map;my_map_named;7000000;msr;energy-gpu;0.0000000000
map;my_map_named;6000000;perf_event;energy-cores;3.2182769775
map;my_map_named;7000000;sysfs;energy-ram;0.4253070000
map;my_map_named;8000000;time;time;0.4660125000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-ram;0.0009231250
map;my_map_named;8000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-pkg;0.0174482500
map;my_map_named;8000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;6000000;msr;energy-ram;0.3819351196
map;my_map_named;8000000;msr;energy-pkg;4.5537338257
map;my_map_named;4000000;msr;energy-cores;1.6314010620
map;my_map_named;8000000;sysfs;energy-pkg;4.5561941250
map;my_map_named;7000000;time;time;0.4591605000
map;my_map_named;8000000;perf_event;energy-ram;0.4149932861
map;my_map_named;9000000;perf_event;energy-cores;6.0493469238
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-pkg;7.1013613750
map;my_map_named;9000000;sysfs;energy-ram;0.6017135000
map;my_map_named;9000000;msr;energy-cores;6.0501022339
map;my_map_named;9000000;perf_event;energy-pkg;7.0997238159
map;my_map_named;10000000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0018844604
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-ram;0.6016387939
map;my_map_named;10000000;msr;energy-cores;4.8506088257
map;my_map_named;9000000;time;time;0.6781646250
map;my_map_named;10000000;perf_event;energy-pkg;5.8205642700
map;my_map_named;2000000;sysfs;energy-ram;0.1313778750
map;my_map_named;10000000;msr;energy-pkg;5.8195419312
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;10000000;sysfs;energy-cores;4.8468255997
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000000;msr;energy-ram;0.5800323486
map;my_map_named;100000;sysfs;energy-ram;0.0041655000
map;my_map_named;10000000;perf_event;energy-ram;0.5799942017
map;my_map_named;8000000;perf_event;energy-cores;3.8360137939
map;my_map_named;10000000;sysfs;energy-ram;0.5799700000
map;my_map_named;5000000;sysfs;energy-cores;2.6495666504
map;my_map_named;10000000;time;time;0.6199633750
map;my_map_named;6000000;msr;energy-cores;3.2186660767
map;my_map_named;10000000;perf_event;energy-cores;4.8490142822
map;my_map_named;6000000;msr;energy-pkg;3.8697509766
map;my_map_named;10000000;perf_event;energy-gpu;0.0000000000
