map;my_map_named;10000;time;time;0.0011080000
map;my_map_named;10000;msr;energy-ram;0.0007324219
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0026245117
map;my_map_named;10000;msr;energy-pkg;0.0059204102
map;my_map_named;10000;perf_event;energy-ram;0.0010375977
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0026245117
map;my_map_named;10000;perf_event;energy-pkg;0.0059204102
map;my_map_named;10000;sysfs;energy-ram;0.0014040000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0026249997
map;my_map_named;10000;sysfs;energy-pkg;0.0054930000
map;my_map_named;10000;time;time;0.0008110000
map;my_map_named;10000;msr;energy-ram;0.0003662109
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0011596680
map;my_map_named;10000;msr;energy-pkg;0.0018920898
map;my_map_named;10000;perf_event;energy-ram;0.0003662109
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0009765625
map;my_map_named;10000;perf_event;energy-pkg;0.0018920898
map;my_map_named;10000;sysfs;energy-ram;0.0006710000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0011589993
map;my_map_named;10000;sysfs;energy-pkg;0.0028680000
map;my_map_named;10000;time;time;0.0008090000
map;my_map_named;10000;msr;energy-ram;0.0007324219
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0018920898
map;my_map_named;10000;msr;energy-pkg;0.0042114258
map;my_map_named;10000;perf_event;energy-ram;0.0010986328
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0019531250
map;my_map_named;10000;perf_event;energy-pkg;0.0061645508
map;my_map_named;10000;sysfs;energy-ram;0.0010990000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0022579990
map;my_map_named;10000;sysfs;energy-pkg;0.0057370000
map;my_map_named;10000;time;time;0.0008080000
map;my_map_named;10000;msr;energy-ram;0.0007324219
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0014038086
map;my_map_named;10000;msr;energy-pkg;0.0042724609
map;my_map_named;10000;perf_event;energy-ram;0.0007324219
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0016479492
map;my_map_named;10000;perf_event;energy-pkg;0.0042724609
map;my_map_named;10000;sysfs;energy-ram;0.0009770000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0020140000
map;my_map_named;10000;sysfs;energy-pkg;0.0059810000
map;my_map_named;10000;time;time;0.0007910000
map;my_map_named;10000;msr;energy-ram;0.0003662109
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0012817383
map;my_map_named;10000;msr;energy-pkg;0.0019531250
map;my_map_named;10000;perf_event;energy-ram;0.0003662109
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0012207031
map;my_map_named;10000;perf_event;energy-pkg;0.0019531250
map;my_map_named;10000;sysfs;energy-ram;0.0008540000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0017700000
map;my_map_named;10000;sysfs;energy-pkg;0.0065920000
map;my_map_named;10000;time;time;0.0008080000
map;my_map_named;10000;msr;energy-ram;0.0012817383
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0019531250
map;my_map_named;10000;msr;energy-pkg;0.0153198242
map;my_map_named;10000;perf_event;energy-ram;0.0006103516
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0019531250
