map;my_map_fun;10000;time;time;0.0010860000
map;my_map_fun;10000;msr;energy-ram;0.0003662109
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0015258789
map;my_map_fun;10000;msr;energy-pkg;0.0023803711
map;my_map_fun;10000;perf_event;energy-ram;0.0007324219
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0017700195
map;my_map_fun;10000;perf_event;energy-pkg;0.0051879883
map;my_map_fun;10000;sysfs;energy-ram;0.0007330000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0021969993
map;my_map_fun;10000;sysfs;energy-pkg;0.0067740000
map;my_map_fun;10000;time;time;0.0007870000
map;my_map_fun;10000;msr;energy-ram;0.0007324219
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0019531250
map;my_map_fun;10000;msr;energy-pkg;0.0044555664
map;my_map_fun;10000;perf_event;energy-ram;0.0007324219
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0021362305
map;my_map_fun;10000;perf_event;energy-pkg;0.0044555664
map;my_map_fun;10000;sysfs;energy-ram;0.0010370000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0020749997
map;my_map_fun;10000;sysfs;energy-pkg;0.0050050000
map;my_map_fun;10000;time;time;0.0007880000
map;my_map_fun;10000;msr;energy-ram;0.0003662109
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0011596680
map;my_map_fun;10000;msr;energy-pkg;0.0021972656
map;my_map_fun;10000;perf_event;energy-ram;0.0003662109
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0012207031
map;my_map_fun;10000;perf_event;energy-pkg;0.0021972656
map;my_map_fun;10000;sysfs;energy-ram;0.0003670000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0015249997
map;my_map_fun;10000;sysfs;energy-pkg;0.0021970000
map;my_map_fun;10000;time;time;0.0008190000
map;my_map_fun;10000;msr;energy-ram;0.0007934570
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0021362305
map;my_map_fun;10000;msr;energy-pkg;0.0046386719
map;my_map_fun;10000;perf_event;energy-ram;0.0010986328
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0020141602
map;my_map_fun;10000;perf_event;energy-pkg;0.0038452148
map;my_map_fun;10000;sysfs;energy-ram;0.0006710000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0021359995
map;my_map_fun;10000;sysfs;energy-pkg;0.0057980000
map;my_map_fun;10000;time;time;0.0007840000
map;my_map_fun;10000;msr;energy-ram;0.0007324219
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0017700195
