map;recursive;10000;time;time;0.0006400000
map;recursive;10000;msr;energy-ram;0.0003662109
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0016479492
map;recursive;10000;msr;energy-pkg;0.0023193359
map;recursive;10000;perf_event;energy-ram;0.0003662109
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0018310547
map;recursive;10000;perf_event;energy-pkg;0.0048217773
map;recursive;10000;sysfs;energy-ram;0.0006710000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0023799986
map;recursive;10000;sysfs;energy-pkg;0.0048220000
map;recursive;10000;time;time;0.0004070000
map;recursive;10000;msr;energy-ram;0.0006713867
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0013427734
map;recursive;10000;msr;energy-pkg;0.0074462891
map;recursive;10000;perf_event;energy-ram;0.0006713867
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0013427734
map;recursive;10000;perf_event;energy-pkg;0.0074462891
map;recursive;10000;sysfs;energy-ram;0.0012820000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0014640000
map;recursive;10000;sysfs;energy-pkg;0.0143440000
map;recursive;10000;time;time;0.0004200000
map;recursive;10000;msr;energy-ram;0.0007934570
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0017089844
map;recursive;10000;msr;energy-pkg;0.0051879883
map;recursive;10000;perf_event;energy-ram;0.0003662109
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0018920898
map;recursive;10000;perf_event;energy-pkg;0.0025634766
map;recursive;10000;sysfs;energy-ram;0.0003670000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0022579990
map;recursive;10000;sysfs;energy-pkg;0.0049440000
map;recursive;10000;time;time;0.0004070000
map;recursive;10000;msr;energy-ram;0.0003662109
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0012207031
map;recursive;10000;msr;energy-pkg;0.0026855469
map;recursive;10000;perf_event;energy-ram;0.0003662109
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0017700195
map;recursive;10000;perf_event;energy-pkg;0.0026855469
map;recursive;10000;sysfs;energy-ram;0.0003660000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0025020000
map;recursive;10000;sysfs;energy-pkg;0.0049440000
map;recursive;10000;time;time;0.0004090000
map;recursive;10000;msr;energy-ram;0.0004272461
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0013427734
map;recursive;10000;msr;energy-pkg;0.0023803711
map;recursive;10000;perf_event;energy-ram;0.0004272461
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0015258789
map;recursive;10000;perf_event;energy-pkg;0.0023803711
map;recursive;10000;sysfs;energy-ram;0.0006710000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0021969993
map;recursive;10000;sysfs;energy-pkg;0.0059200000
map;recursive;10000;time;time;0.0004080000
map;recursive;10000;msr;energy-ram;0.0002441406
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0015869141
map;recursive;10000;msr;energy-pkg;0.0023803711
map;recursive;10000;perf_event;energy-ram;0.0002441406
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0017700195
map;recursive;10000;perf_event;energy-pkg;0.0023803711
map;recursive;10000;sysfs;energy-ram;0.0006100000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0021359995
map;recursive;10000;sysfs;energy-pkg;0.0044560000
map;recursive;10000;time;time;0.0004100000
map;recursive;10000;msr;energy-ram;0.0003662109
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0015258789
map;recursive;10000;msr;energy-pkg;0.0025024414
map;recursive;10000;perf_event;energy-ram;0.0003662109
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0015258789
map;recursive;10000;perf_event;energy-pkg;0.0025024414
map;recursive;10000;sysfs;energy-ram;0.0007940000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0021969993
map;recursive;10000;sysfs;energy-pkg;0.0047610000
map;recursive;10000;time;time;0.0004650000
map;recursive;10000;msr;energy-ram;0.0007934570
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0017700195
map;recursive;10000;msr;energy-pkg;0.0051879883
map;recursive;10000;perf_event;energy-ram;0.0007934570
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0017700195
map;recursive;10000;perf_event;energy-pkg;0.0026245117
map;recursive;10000;sysfs;energy-ram;0.0003660000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0023799986
map;recursive;10000;sysfs;energy-pkg;0.0049440000
map;recursive;10000;time;time;0.0004130000
map;recursive;10000;msr;energy-ram;0.0004272461
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0014648438
map;recursive;10000;msr;energy-pkg;0.0021972656
map;recursive;10000;perf_event;energy-ram;0.0004272461
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0015869141
map;recursive;10000;perf_event;energy-pkg;0.0021972656
map;recursive;10000;sysfs;energy-ram;0.0008550000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0020749997
map;recursive;10000;sysfs;energy-pkg;0.0059200000
map;recursive;10000;time;time;0.0004080000
map;recursive;10000;msr;energy-ram;0.0003051758
map;recursive;10000;msr;energy-gpu;0.0000000000
map;recursive;10000;msr;energy-cores;0.0015258789
map;recursive;10000;msr;energy-pkg;0.0023193359
map;recursive;10000;perf_event;energy-ram;0.0003051758
map;recursive;10000;perf_event;energy-gpu;0.0000000000
map;recursive;10000;perf_event;energy-cores;0.0015869141
map;recursive;10000;perf_event;energy-pkg;0.0023193359
map;recursive;10000;sysfs;energy-ram;0.0007320000
map;recursive;10000;sysfs;energy-gpu;0.0000000000
map;recursive;10000;sysfs;energy-cores;0.0021969993
map;recursive;10000;sysfs;energy-pkg;0.0047600000
map;recursive;50000;time;time;0.0042220000
map;recursive;50000;msr;energy-ram;0.0018920898
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;50000;msr;energy-cores;0.0042114258
map;recursive;50000;msr;energy-pkg;0.0107421875
map;recursive;50000;perf_event;energy-ram;0.0018920898
map;recursive;50000;perf_event;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0042114258
map;recursive;50000;perf_event;energy-pkg;0.0084838867
map;recursive;50000;sysfs;energy-ram;0.0018930000
map;recursive;50000;sysfs;energy-gpu;0.0000000000
map;recursive;50000;sysfs;energy-cores;0.0043939985
map;recursive;50000;sysfs;energy-pkg;0.0104370000
map;recursive;50000;time;time;0.0036570000
map;recursive;50000;msr;energy-ram;0.0014648438
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;50000;msr;energy-cores;0.0035400391
map;recursive;50000;msr;energy-pkg;0.0084228516
map;recursive;50000;perf_event;energy-ram;0.0014648438
map;recursive;50000;perf_event;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0034790039
map;recursive;50000;perf_event;energy-pkg;0.0084228516
map;recursive;50000;sysfs;energy-ram;0.0018920000
map;recursive;50000;sysfs;energy-gpu;0.0000000000
map;recursive;50000;sysfs;energy-cores;0.0037839990
map;recursive;50000;sysfs;energy-pkg;0.0104370000
map;recursive;50000;time;time;0.0036200000
map;recursive;50000;msr;energy-ram;0.0013427734
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;50000;msr;energy-cores;0.0039062500
map;recursive;50000;msr;energy-pkg;0.0078735352
map;recursive;50000;perf_event;energy-ram;0.0017089844
map;recursive;50000;perf_event;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0037841797
map;recursive;50000;perf_event;energy-pkg;0.0097656250
map;recursive;50000;sysfs;energy-ram;0.0017090000
map;recursive;50000;sysfs;energy-gpu;0.0000000000
map;recursive;50000;sysfs;energy-cores;0.0040889978
map;recursive;50000;sysfs;energy-pkg;0.0117790000
map;recursive;50000;time;time;0.0037740000
map;recursive;50000;msr;energy-ram;0.0018920898
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;50000;msr;energy-cores;0.0039062500
map;recursive;50000;msr;energy-pkg;0.0120239258
map;recursive;50000;perf_event;energy-ram;0.0017700195
map;recursive;50000;perf_event;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0036010742
map;recursive;50000;perf_event;energy-pkg;0.0109863281
map;recursive;50000;sysfs;energy-ram;0.0017700000
map;recursive;50000;sysfs;energy-gpu;0.0000000000
map;recursive;50000;sysfs;energy-cores;0.0035399999
map;recursive;50000;sysfs;energy-pkg;0.0126950000
map;recursive;50000;time;time;0.0036530000
map;recursive;50000;msr;energy-ram;0.0014038086
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;50000;msr;energy-cores;0.0039062500
map;recursive;50000;msr;energy-pkg;0.0100708008
map;recursive;50000;perf_event;energy-ram;0.0017700195
map;recursive;50000;perf_event;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0038452148
map;recursive;50000;perf_event;energy-pkg;0.0100708008
map;recursive;50000;sysfs;energy-ram;0.0017700000
map;recursive;50000;sysfs;energy-gpu;0.0000000000
map;recursive;50000;sysfs;energy-cores;0.0040289983
map;recursive;50000;sysfs;energy-pkg;0.0117190000
map;recursive;50000;time;time;0.0035630000
map;recursive;50000;msr;energy-ram;0.0018920898
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;50000;msr;energy-cores;0.0040283203
map;recursive;50000;msr;energy-pkg;0.0079956055
map;recursive;50000;perf_event;energy-ram;0.0017700195
map;recursive;50000;perf_event;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0040893555
map;recursive;50000;perf_event;energy-pkg;0.0097656250
map;recursive;50000;sysfs;energy-ram;0.0017700000
map;recursive;50000;sysfs;energy-gpu;0.0000000000
map;recursive;50000;sysfs;energy-cores;0.0040279999
map;recursive;50000;sysfs;energy-pkg;0.0115970000
map;recursive;50000;time;time;0.0036190000
map;recursive;50000;msr;energy-ram;0.0013427734
map;recursive;50000;msr;energy-gpu;0.0000000000
map;recursive;50000;msr;energy-cores;0.0038452148
map;recursive;50000;msr;energy-pkg;0.0083007813
map;recursive;50000;perf_event;energy-ram;0.0016479492
map;recursive;50000;perf_event;energy-gpu;0.0000000000
map;recursive;50000;perf_event;energy-cores;0.0039672852
map;recursive;50000;perf_event;energy-pkg;0.0101928711
