map;map_fun;10000;time;time;0.0011000000
map;map_fun;10000;msr;energy-ram;0.0007324219
map;map_fun;10000;msr;energy-gpu;0.0000000000
map;map_fun;10000;msr;energy-cores;0.0022583008
map;map_fun;10000;msr;energy-pkg;0.0045776367
map;map_fun;10000;perf_event;energy-ram;0.0007324219
map;map_fun;10000;perf_event;energy-gpu;0.0000000000
map;map_fun;10000;perf_event;energy-cores;0.0023803711
map;map_fun;10000;perf_event;energy-pkg;0.0045776367
map;map_fun;10000;sysfs;energy-ram;0.0010990000
map;map_fun;10000;sysfs;energy-gpu;0.0000000000
map;map_fun;10000;sysfs;energy-cores;0.0029289983
map;map_fun;10000;sysfs;energy-pkg;0.0068970000
map;map_fun;10000;time;time;0.0007450000
map;map_fun;10000;msr;energy-ram;0.0004272461
map;map_fun;10000;msr;energy-gpu;0.0000000000
map;map_fun;10000;msr;energy-cores;0.0009765625
map;map_fun;10000;msr;energy-pkg;0.0030517578
map;map_fun;10000;perf_event;energy-ram;0.0004272461
map;map_fun;10000;perf_event;energy-gpu;0.0000000000
map;map_fun;10000;perf_event;energy-cores;0.0012817383
map;map_fun;10000;perf_event;energy-pkg;0.0030517578
map;map_fun;10000;sysfs;energy-ram;0.0008540000
map;map_fun;10000;sysfs;energy-gpu;0.0000000000
map;map_fun;10000;sysfs;energy-cores;0.0017700000
map;map_fun;10000;sysfs;energy-pkg;0.0052490000
map;map_fun;10000;time;time;0.0007550000
map;map_fun;10000;msr;energy-ram;0.0005493164
map;map_fun;10000;msr;energy-gpu;0.0000000000
map;map_fun;10000;msr;energy-cores;0.0020141602
map;map_fun;10000;msr;energy-pkg;0.0038452148
map;map_fun;10000;perf_event;energy-ram;0.0005493164
map;map_fun;10000;perf_event;energy-gpu;0.0000000000
map;map_fun;10000;perf_event;energy-cores;0.0020751953
map;map_fun;10000;perf_event;energy-pkg;0.0038452148
map;map_fun;10000;sysfs;energy-ram;0.0011590000
map;map_fun;10000;sysfs;energy-gpu;0.0000000000
