map;map_fun;10000;msr;energy-ram;0.0006484985
map;map_fun;10000000;sysfs;energy-cores;4.8625347614
map;map_fun;10000;sysfs;energy-cores;0.0025253741
map;map_fun;10000;perf_event;energy-cores;0.0020446777
map;map_fun;500000;time;time;0.0395818750
map;map_fun;10000000;msr;energy-pkg;5.8382949829
map;map_fun;9000000;msr;energy-pkg;6.7688217163
map;map_fun;10000000;msr;energy-ram;0.5763015747
map;map_fun;1000000;sysfs;energy-cores;0.3912113607
map;map_fun;10000;msr;energy-pkg;0.0046920776
map;map_fun;10000;perf_event;energy-pkg;0.0047607422
map;map_fun;10000;time;time;0.0007967500
map;map_fun;9000000;perf_event;energy-gpu;0.0000000000
map;map_fun;10000000;msr;energy-gpu;0.0000000000
map;map_fun;1000000;msr;energy-gpu;0.0000000000
map;map_fun;10000;perf_event;energy-ram;0.0006866455
map;map_fun;50000;time;time;0.0055663750
map;map_fun;9000000;time;time;0.6524111250
map;map_fun;10000000;sysfs;energy-ram;0.5764451250
map;map_fun;2000000;sysfs;energy-gpu;0.0000000000
map;map_fun;50000;msr;energy-cores;0.0078582764
map;map_fun;50000;perf_event;energy-gpu;0.0000000000
map;map_fun;50000;sysfs;energy-gpu;0.0000000000
map;map_fun;50000;sysfs;energy-pkg;0.0178068750
map;map_fun;50000;sysfs;energy-cores;0.0070648724
map;map_fun;50000;perf_event;energy-ram;0.0023117065
map;map_fun;50000;perf_event;energy-pkg;0.0160598755
map;map_fun;7000000;msr;energy-ram;0.4213943481
map;map_fun;50000;sysfs;energy-ram;0.0024183750
map;map_fun;50000;msr;energy-pkg;0.0144500732
map;map_fun;100000;perf_event;energy-gpu;0.0000000000
map;map_fun;100000;perf_event;energy-ram;0.0029067993
map;map_fun;3000000;msr;energy-pkg;2.0557556152
map;map_fun;100000;perf_event;energy-pkg;0.0302658081
map;map_fun;100000;msr;energy-ram;0.0029067993
map;map_fun;100000;sysfs;energy-gpu;0.0000000000
map;map_fun;100000;perf_event;energy-cores;0.0216293335
map;map_fun;8000000;sysfs;energy-cores;3.7510802746
map;map_fun;3000000;msr;energy-ram;0.2000656128
map;map_fun;100000;sysfs;energy-cores;0.0219344925
map;map_fun;500000;msr;energy-cores;0.1638565063
map;map_fun;500000;sysfs;energy-ram;0.0256958750
map;map_fun;500000;perf_event;energy-ram;0.0256195068
map;map_fun;500000;msr;energy-gpu;0.0000000000
map;map_fun;8000000;msr;energy-gpu;0.0000000000
map;map_fun;3000000;msr;energy-cores;1.6940689087
map;map_fun;500000;sysfs;energy-cores;0.1594690830
map;map_fun;500000;perf_event;energy-pkg;0.2197036743
map;map_fun;2000000;time;time;0.1547156250
map;map_fun;500000;perf_event;energy-cores;0.1620330811
map;map_fun;500000;sysfs;energy-gpu;0.0000000000
map;map_fun;1000000;sysfs;energy-ram;0.0510330000
map;map_fun;3000000;time;time;0.2367472500
map;map_fun;10000;perf_event;energy-gpu;0.0000000000
map;map_fun;500000;msr;energy-ram;0.0257415771
map;map_fun;9000000;msr;energy-gpu;0.0000000000
map;map_fun;10000;sysfs;energy-ram;0.0009612500
map;map_fun;500000;sysfs;energy-pkg;0.2180322500
map;map_fun;10000000;msr;energy-cores;4.8659973145
map;map_fun;1000000;sysfs;energy-pkg;0.4873647500
map;map_fun;1000000;perf_event;energy-cores;0.3912887573
map;map_fun;1000000;perf_event;energy-ram;0.0507965088
map;map_fun;1000000;msr;energy-cores;0.3912887573
map;map_fun;7000000;perf_event;energy-pkg;4.1222152710
map;map_fun;9000000;msr;energy-ram;0.5902633667
map;map_fun;10000;sysfs;energy-pkg;0.0061798750
map;map_fun;1000000;perf_event;energy-gpu;0.0000000000
map;map_fun;10000;msr;energy-cores;0.0018920898
map;map_fun;1000000;msr;energy-ram;0.0507965088
map;map_fun;50000;perf_event;energy-cores;0.0077896118
map;map_fun;1000000;sysfs;energy-gpu;0.0000000000
map;map_fun;5000000;perf_event;energy-ram;0.3138809204
map;map_fun;2000000;msr;energy-gpu;0.0000000000
map;map_fun;2000000;perf_event;energy-ram;0.1312255859
map;map_fun;2000000;perf_event;energy-cores;0.8631515503
map;map_fun;2000000;sysfs;energy-ram;0.1312406250
map;map_fun;2000000;sysfs;energy-cores;0.8612722158
map;map_fun;2000000;msr;energy-pkg;1.0960998535
map;map_fun;100000;sysfs;energy-pkg;0.0309217500
map;map_fun;2000000;msr;energy-ram;0.1310577393
map;map_fun;5000000;msr;energy-pkg;3.1586227417
map;map_fun;100000;sysfs;energy-ram;0.0031205000
map;map_fun;2000000;perf_event;energy-gpu;0.0000000000
map;map_fun;500000;msr;energy-pkg;0.2208099365
map;map_fun;2000000;perf_event;energy-pkg;1.0957641602
map;map_fun;6000000;msr;energy-cores;3.1509170532
map;map_fun;3000000;perf_event;energy-ram;0.2002105713
map;map_fun;3000000;sysfs;energy-pkg;2.0558570000
map;map_fun;7000000;sysfs;energy-pkg;4.1236998750
map;map_fun;3000000;perf_event;energy-pkg;2.0566482544
map;map_fun;3000000;sysfs;energy-gpu;0.0000000000
map;map_fun;6000000;msr;energy-gpu;0.0000000000
map;map_fun;3000000;sysfs;energy-ram;0.2003780000
map;map_fun;4000000;time;time;0.2537323750
map;map_fun;4000000;perf_event;energy-gpu;0.0000000000
map;map_fun;4000000;msr;energy-ram;0.2324981689
map;map_fun;4000000;msr;energy-gpu;0.0000000000
map;map_fun;4000000;msr;energy-cores;1.7214279175
map;map_fun;4000000;perf_event;energy-cores;1.7209777832
map;map_fun;4000000;perf_event;energy-pkg;2.1206741333
map;map_fun;9000000;msr;energy-cores;5.7529983521
map;map_fun;4000000;sysfs;energy-gpu;0.0000000000
map;map_fun;4000000;sysfs;energy-ram;0.2324290000
map;map_fun;4000000;msr;energy-pkg;2.1213150024
map;map_fun;5000000;msr;energy-ram;0.3139648438
map;map_fun;100000;msr;energy-cores;0.0214920044
map;map_fun;4000000;sysfs;energy-pkg;2.1187307500
map;map_fun;7000000;msr;energy-gpu;0.0000000000
map;map_fun;5000000;sysfs;energy-cores;2.6254503727
map;map_fun;5000000;sysfs;energy-pkg;3.1569208750
map;map_fun;5000000;perf_event;energy-cores;2.6279144287
map;map_fun;8000000;time;time;0.4652366250
map;map_fun;6000000;time;time;0.4110157500
map;map_fun;5000000;perf_event;energy-pkg;3.1576614380
map;map_fun;6000000;sysfs;energy-pkg;3.7955681250
map;map_fun;3000000;perf_event;energy-gpu;0.0000000000
map;map_fun;5000000;sysfs;energy-ram;0.3138876250
map;map_fun;3000000;perf_event;energy-cores;1.6938858032
map;map_fun;5000000;msr;energy-cores;2.6288986206
map;map_fun;6000000;perf_event;energy-pkg;3.7933883667
map;map_fun;6000000;sysfs;energy-gpu;0.0000000000
map;map_fun;6000000;perf_event;energy-ram;0.3766784668
map;map_fun;6000000;msr;energy-ram;0.3767929077
map;map_fun;50000;msr;energy-gpu;0.0000000000
map;map_fun;6000000;perf_event;energy-cores;3.1502609253
map;map_fun;10000000;perf_event;energy-ram;0.5763778687
map;map_fun;10000000;sysfs;energy-pkg;5.8368995000
map;map_fun;1000000;msr;energy-pkg;0.4865722656
map;map_fun;6000000;sysfs;energy-cores;3.1506412029
map;map_fun;8000000;perf_event;energy-cores;3.7534561157
map;map_fun;10000000;time;time;0.6188715000
map;map_fun;3000000;sysfs;energy-cores;1.6928051710
map;map_fun;6000000;sysfs;energy-ram;0.3769596250
map;map_fun;5000000;sysfs;energy-gpu;0.0000000000
map;map_fun;6000000;msr;energy-pkg;3.7946777344
map;map_fun;7000000;time;time;0.4502153750
map;map_fun;7000000;sysfs;energy-gpu;0.0000000000
map;map_fun;7000000;perf_event;energy-ram;0.4213027954
map;map_fun;7000000;sysfs;energy-cores;3.4187452793
map;map_fun;8000000;msr;energy-pkg;4.4789657593
map;map_fun;50000;msr;energy-ram;0.0020904541
map;map_fun;3000000;msr;energy-gpu;0.0000000000
map;map_fun;7000000;perf_event;energy-gpu;0.0000000000
map;map_fun;5000000;msr;energy-gpu;0.0000000000
map;map_fun;7000000;sysfs;energy-ram;0.4215231250
map;map_fun;500000;perf_event;energy-gpu;0.0000000000
map;map_fun;7000000;msr;energy-pkg;4.1232376099
map;map_fun;8000000;perf_event;energy-pkg;4.4763259888
map;map_fun;8000000;sysfs;energy-pkg;4.4752081250
