map;list_comprehension_fun;10000;time;time;0.0047310000
map;list_comprehension_fun;10000;msr;energy-ram;0.0032348633
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0081787109
map;list_comprehension_fun;10000;msr;energy-pkg;0.0383911133
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0032348633
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0076293945
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0383911133
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0035400000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0054929964
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0363770000
map;list_comprehension_fun;10000;time;time;0.0047650000
map;list_comprehension_fun;10000;msr;energy-ram;0.0018920898
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0075073242
map;list_comprehension_fun;10000;msr;energy-pkg;0.0120239258
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0021972656
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0068969727
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0137939453
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0021970000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0048829988
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0133060000
map;list_comprehension_fun;10000;time;time;0.0048050000
map;list_comprehension_fun;10000;msr;energy-ram;0.0018920898
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0053100586
map;list_comprehension_fun;10000;msr;energy-pkg;0.0109863281
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0021972656
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0056152344
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0128784180
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0021970000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0042109974
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0125120000
