map;list_comprehension_fun;500000;perf_event;energy-ram;0.0443191528
map;list_comprehension_fun;8000000;perf_event;energy-ram;0.8651733398
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.2314376831
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;time;time;0.8636123750
map;list_comprehension_fun;9000000;time;time;1.1902366250
map;list_comprehension_fun;500000;time;time;0.0602082500
map;list_comprehension_fun;500000;msr;energy-pkg;0.3257980347
map;list_comprehension_fun;1000000;time;time;0.1183195000
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5300356250
map;list_comprehension_fun;9000000;perf_event;energy-cores;11.3137969971
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0997085571
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.8539276123
map;list_comprehension_fun;4000000;msr;energy-cores;4.0353164673
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.8541772500
map;list_comprehension_fun;3000000;perf_event;energy-cores;3.3079376221
map;list_comprehension_fun;1000000;msr;energy-pkg;0.8534240723
map;list_comprehension_fun;7000000;perf_event;energy-cores;8.2889328003
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;4.0347213745
map;list_comprehension_fun;10000;msr;energy-pkg;0.0128784180
map;list_comprehension_fun;1000000;msr;energy-ram;0.0997695923
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0679702500
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.6672724485
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2207330000
map;list_comprehension_fun;2000000;msr;energy-cores;2.1631317139
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.6456661250
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.5613174438
map;list_comprehension_fun;2000000;msr;energy-pkg;2.5623779297
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0731810000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2206726074
map;list_comprehension_fun;6000000;perf_event;energy-cores;7.0311355591
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0998685000
map;list_comprehension_fun;2000000;time;time;0.2655741250
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3183126250
map;list_comprehension_fun;10000000;sysfs;energy-ram;1.0462771250
map;list_comprehension_fun;3000000;sysfs;energy-cores;3.3055175543
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3181762695
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.4029922485
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0722198486
map;list_comprehension_fun;3000000;sysfs;energy-pkg;3.8822761250
map;list_comprehension_fun;7000000;msr;energy-pkg;9.6275939941
map;list_comprehension_fun;100000;msr;energy-ram;0.0089187622
map;list_comprehension_fun;3000000;msr;energy-cores;3.3088607788
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2313455492
map;list_comprehension_fun;3000000;time;time;0.3772761250
map;list_comprehension_fun;1000000;msr;energy-cores;0.6687545776
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3180694580
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.1624298096
map;list_comprehension_fun;3000000;msr;energy-pkg;3.8811035156
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-pkg;3.8821182251
map;list_comprehension_fun;6000000;sysfs;energy-pkg;8.1751805000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5299758911
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0054931641
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0020827500
map;list_comprehension_fun;4000000;msr;energy-ram;0.4029922485
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0088726250
map;list_comprehension_fun;4000000;sysfs;energy-cores;4.0338711739
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-pkg;4.7387619019
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.4030446250
map;list_comprehension_fun;5000000;sysfs;energy-pkg;6.5589355000
map;list_comprehension_fun;100000;msr;energy-pkg;0.0698394775
map;list_comprehension_fun;5000000;msr;energy-pkg;6.5637969971
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3271093750
map;list_comprehension_fun;5000000;time;time;0.6102503750
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.1612787247
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;time;time;0.4593133750
map;list_comprehension_fun;5000000;perf_event;energy-cores;5.6158599854
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.6457138062
map;list_comprehension_fun;9000000;sysfs;energy-pkg;13.1216627500
map;list_comprehension_fun;7000000;perf_event;energy-ram;0.7470092773
map;list_comprehension_fun;10000;msr;energy-ram;0.0018234253
map;list_comprehension_fun;6000000;msr;energy-ram;0.6456909180
map;list_comprehension_fun;50000;time;time;0.0128507500
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-pkg;8.1814422607
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-pkg;8.1817474365
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.6686782837
map;list_comprehension_fun;6000000;msr;energy-cores;7.0327301025
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;5.6172332764
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.0447692871
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;7000000;msr;energy-cores;8.2894515991
map;list_comprehension_fun;7000000;perf_event;energy-pkg;9.6283721924
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0046235000
map;list_comprehension_fun;7000000;sysfs;energy-ram;0.7472667500
map;list_comprehension_fun;500000;msr;energy-ram;0.0443267822
map;list_comprehension_fun;7000000;msr;energy-ram;0.7470092773
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;sysfs;energy-ram;0.8654076250
map;list_comprehension_fun;8000000;perf_event;energy-pkg;10.8786163330
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-pkg;10.8782196045
map;list_comprehension_fun;100000;time;time;0.0200216250
map;list_comprehension_fun;8000000;sysfs;energy-pkg;10.8811898750
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;perf_event;energy-cores;9.3709259033
map;list_comprehension_fun;4000000;sysfs;energy-pkg;4.7399021250
map;list_comprehension_fun;8000000;time;time;0.9720948750
map;list_comprehension_fun;10000000;perf_event;energy-cores;10.9654769897
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;8000000;msr;energy-ram;0.8651046753
map;list_comprehension_fun;10000000;sysfs;energy-cores;10.9644231796
map;list_comprehension_fun;6000000;time;time;0.7431068750
map;list_comprehension_fun;8000000;sysfs;energy-cores;9.3710527420
map;list_comprehension_fun;9000000;msr;energy-cores;11.3153533936
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.0447667500
map;list_comprehension_fun;10000000;sysfs;energy-pkg;12.7750678750
map;list_comprehension_fun;10000;time;time;0.0047023750
map;list_comprehension_fun;9000000;msr;energy-ram;1.0445709229
map;list_comprehension_fun;6000000;sysfs;energy-cores;7.0280034542
map;list_comprehension_fun;9000000;sysfs;energy-cores;11.3106131554
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;9000000;perf_event;energy-pkg;13.1238555908
map;list_comprehension_fun;10000000;perf_event;energy-pkg;12.7748184204
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0568084717
map;list_comprehension_fun;10000000;time;time;1.1844603750
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2314224243
map;list_comprehension_fun;10000000;perf_event;energy-ram;1.0461654663
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0444563750
map;list_comprehension_fun;10000000;msr;energy-pkg;12.7744522095
