map;my_map_fun;10000;sysfs;energy-pkg;0.0062331250
map;my_map_fun;10000;sysfs;energy-cores;0.0019758746
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-ram;0.0005874634
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;5000000;sysfs;energy-ram;0.3168023750
map;my_map_fun;10000;time;time;0.0008023750
map;my_map_fun;500000;sysfs;energy-ram;0.0259933750
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-ram;0.0007705688
map;my_map_fun;10000;perf_event;energy-pkg;0.0048141479
map;my_map_fun;10000;sysfs;energy-ram;0.0008165000
map;my_map_fun;10000;msr;energy-cores;0.0017700195
map;my_map_fun;8000000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-ram;0.0020065308
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-pkg;0.0173188750
map;my_map_fun;50000;time;time;0.0055491250
map;my_map_fun;9000000;perf_event;energy-ram;0.5992202759
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0072250366
map;my_map_fun;50000;perf_event;energy-ram;0.0022735596
map;my_map_fun;5000000;perf_event;energy-ram;0.3167343140
map;my_map_fun;50000;msr;energy-pkg;0.0141143799
map;my_map_fun;9000000;perf_event;energy-cores;6.0029830933
map;my_map_fun;10000000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0123059973
map;my_map_fun;100000;msr;energy-cores;0.0140075684
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-pkg;0.0243377686
map;my_map_fun;10000000;msr;energy-ram;0.5767822266
map;my_map_fun;100000;msr;energy-ram;0.0038375854
