parmap_fib;ordparmap;150;perf_event;energy-cores;449.5624084473
parmap_fib;ordparmap;50;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;50;msr;energy-ram;1.2790985107
parmap_fib;ordparmap;50;perf_event;energy-ram;1.2792053223
parmap_fib;ordparmap;80;msr;energy-cores;242.9789733887
parmap_fib;ordparmap;50;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;120;perf_event;energy-ram;3.0679016113
parmap_fib;ordparmap;110;sysfs;energy-pkg;352.2281020000
parmap_fib;ordparmap;50;time;time;4.6955275000
parmap_fib;ordparmap;80;perf_event;energy-ram;2.0390625000
parmap_fib;ordparmap;90;msr;energy-cores;275.2240753174
parmap_fib;ordparmap;50;sysfs;energy-ram;1.2793850000
parmap_fib;ordparmap;20;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;50;sysfs;energy-pkg;156.8087265000
parmap_fib;ordparmap;90;perf_event;energy-pkg;286.6222534180
parmap_fib;ordparmap;60;sysfs;energy-pkg;188.8114825000
parmap_fib;ordparmap;60;sysfs;energy-cores;181.3625183105
parmap_fib;ordparmap;60;msr;energy-pkg;188.8136901855
parmap_fib;ordparmap;120;msr;energy-ram;3.0676422119
parmap_fib;ordparmap;60;sysfs;energy-ram;1.5361595000
parmap_fib;ordparmap;60;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;20;msr;energy-ram;0.5205383301
parmap_fib;ordparmap;60;msr;energy-cores;181.3631439209
parmap_fib;ordparmap;40;sysfs;energy-ram;1.0291717500
parmap_fib;ordparmap;60;perf_event;energy-pkg;188.8136901855
parmap_fib;ordparmap;150;sysfs;energy-ram;4.2115372500
parmap_fib;ordparmap;40;msr;energy-pkg;124.2425689697
parmap_fib;ordparmap;60;msr;energy-ram;1.5360565186
parmap_fib;ordparmap;70;msr;energy-cores;212.8290863037
parmap_fib;ordparmap;70;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;70;perf_event;energy-cores;212.8283081055
parmap_fib;ordparmap;120;sysfs;energy-cores;371.0251464844
parmap_fib;ordparmap;130;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;70;sysfs;energy-cores;212.8277282715
parmap_fib;ordparmap;10;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;70;sysfs;energy-pkg;221.5581945000
parmap_fib;ordparmap;20;time;time;1.9082627500
parmap_fib;ordparmap;70;sysfs;energy-ram;1.7850297500
parmap_fib;ordparmap;70;time;time;6.5551195000
parmap_fib;ordparmap;40;msr;energy-cores;119.2272186279
parmap_fib;ordparmap;70;msr;energy-pkg;221.5605773926
parmap_fib;ordparmap;130;msr;energy-ram;3.4156799316
parmap_fib;ordparmap;50;sysfs;energy-cores;150.5939331055
parmap_fib;ordparmap;70;msr;energy-ram;1.7847595215
parmap_fib;ordparmap;120;perf_event;energy-pkg;386.1774597168
parmap_fib;ordparmap;50;msr;energy-pkg;156.8062744141
parmap_fib;ordparmap;70;perf_event;energy-pkg;221.5577239990
parmap_fib;ordparmap;110;msr;energy-ram;2.8069915771
parmap_fib;ordparmap;80;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;80;sysfs;energy-cores;242.9779663086
parmap_fib;ordparmap;90;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;10;sysfs;energy-pkg;31.9074195000
parmap_fib;ordparmap;80;time;time;7.4903407500
parmap_fib;ordparmap;110;perf_event;energy-pkg;352.2276306152
parmap_fib;ordparmap;50;msr;energy-cores;150.5942687988
parmap_fib;ordparmap;80;msr;energy-pkg;252.8817138672
parmap_fib;ordparmap;60;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;80;sysfs;energy-ram;2.0393780000
parmap_fib;ordparmap;90;sysfs;energy-ram;2.2990972500
parmap_fib;ordparmap;90;perf_event;energy-cores;275.2239990234
parmap_fib;ordparmap;90;msr;energy-pkg;286.6222534180
parmap_fib;ordparmap;90;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;90;time;time;8.4070452500
parmap_fib;ordparmap;100;sysfs;energy-pkg;319.9854020000
parmap_fib;ordparmap;10;perf_event;energy-pkg;31.9064178467
parmap_fib;ordparmap;90;msr;energy-ram;2.2988128662
parmap_fib;ordparmap;110;msr;energy-cores;338.3527374268
parmap_fib;ordparmap;20;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;90;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;110;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;100;msr;energy-ram;2.5562591553
parmap_fib;ordparmap;100;msr;energy-pkg;319.9816436768
parmap_fib;ordparmap;100;msr;energy-cores;307.3281860352
parmap_fib;ordparmap;100;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;110;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;40;perf_event;energy-ram;1.0288391113
parmap_fib;ordparmap;100;perf_event;energy-ram;2.5562591553
parmap_fib;ordparmap;40;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;100;perf_event;energy-cores;307.3283843994
parmap_fib;ordparmap;50;perf_event;energy-pkg;156.8081054688
parmap_fib;ordparmap;100;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;80;perf_event;energy-pkg;252.8829956055
parmap_fib;ordparmap;100;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;120;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;130;msr;energy-pkg;414.9617156982
parmap_fib;ordparmap;10;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;110;perf_event;energy-ram;2.8069915771
parmap_fib;ordparmap;10;msr;energy-cores;30.5766143799
parmap_fib;ordparmap;10;perf_event;energy-cores;30.5765380859
parmap_fib;ordparmap;80;perf_event;energy-cores;242.9786682129
parmap_fib;ordparmap;110;perf_event;energy-cores;338.3523559570
parmap_fib;ordparmap;60;time;time;5.6332987500
parmap_fib;ordparmap;110;time;time;10.2840985000
parmap_fib;ordparmap;120;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;120;sysfs;energy-ram;3.0680005000
parmap_fib;ordparmap;100;sysfs;energy-ram;2.5566035000
parmap_fib;ordparmap;120;time;time;11.2424595000
parmap_fib;ordparmap;140;time;time;13.8159727500
parmap_fib;ordparmap;30;msr;energy-ram;0.7781982422
parmap_fib;ordparmap;120;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;50;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;120;perf_event;energy-cores;371.0264587402
parmap_fib;ordparmap;70;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;120;msr;energy-pkg;386.1774597168
parmap_fib;ordparmap;90;sysfs;energy-pkg;286.6258530000
parmap_fib;ordparmap;120;sysfs;energy-pkg;386.1788972500
parmap_fib;ordparmap;10;perf_event;energy-ram;0.2777862549
parmap_fib;ordparmap;130;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;10;msr;energy-ram;0.2777862549
parmap_fib;ordparmap;130;sysfs;energy-cores;398.1207275391
parmap_fib;ordparmap;20;sysfs;energy-ram;0.5205370000
parmap_fib;ordparmap;130;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;140;msr;energy-cores;424.3929595947
parmap_fib;ordparmap;30;perf_event;energy-ram;0.7783660889
parmap_fib;ordparmap;130;sysfs;energy-ram;3.4161135000
parmap_fib;ordparmap;130;time;time;12.5326037500
parmap_fib;ordparmap;40;sysfs;energy-pkg;124.2459742500
parmap_fib;ordparmap;130;perf_event;energy-ram;3.4156951904
parmap_fib;ordparmap;110;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;130;msr;energy-cores;398.1218872070
parmap_fib;ordparmap;140;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;140;sysfs;energy-ram;3.7660882500
parmap_fib;ordparmap;80;msr;energy-ram;2.0389709473
parmap_fib;ordparmap;140;perf_event;energy-cores;424.3934020996
parmap_fib;ordparmap;10;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;140;sysfs;energy-cores;424.3927612305
parmap_fib;ordparmap;150;perf_event;energy-pkg;470.1921539307
parmap_fib;ordparmap;40;perf_event;energy-pkg;124.2437744141
parmap_fib;ordparmap;140;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;80;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;140;msr;energy-pkg;442.8705902100
parmap_fib;ordparmap;100;sysfs;energy-cores;307.3278198242
parmap_fib;ordparmap;140;sysfs;energy-pkg;442.8680067500
parmap_fib;ordparmap;30;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;150;sysfs;energy-pkg;470.1944747500
parmap_fib;ordparmap;60;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;150;time;time;15.4637727500
parmap_fib;ordparmap;80;sysfs;energy-pkg;252.8777705000
parmap_fib;ordparmap;150;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;90;perf_event;energy-ram;2.2988128662
parmap_fib;ordparmap;150;perf_event;energy-ram;4.2115020752
