farm_fib;farm;90;perf_event;energy-cores;274.2223358154
farm_fib;farm;10;time;time;1.1664465000
farm_fib;farm;40;msr;energy-cores;117.9435882568
farm_fib;farm;50;time;time;4.8379415000
farm_fib;farm;10;sysfs;energy-gpu;0.0000000000
farm_fib;farm;40;msr;energy-gpu;0.0000000000
farm_fib;farm;60;perf_event;energy-ram;1.5509185791
farm_fib;farm;40;perf_event;energy-cores;117.9427947998
farm_fib;farm;10;msr;energy-gpu;0.0000000000
farm_fib;farm;10;msr;energy-ram;0.3183898926
farm_fib;farm;10;msr;energy-cores;30.5729217529
farm_fib;farm;70;time;time;6.6363885000
farm_fib;farm;90;time;time;8.5218855000
farm_fib;farm;10;sysfs;energy-cores;30.5711822510
farm_fib;farm;10;perf_event;energy-ram;0.3183746338
farm_fib;farm;150;msr;energy-pkg;480.0604248047
farm_fib;farm;20;msr;energy-cores;59.5859375000
farm_fib;farm;80;msr;energy-ram;2.0834350586
farm_fib;farm;20;perf_event;energy-gpu;0.0000000000
farm_fib;farm;20;perf_event;energy-pkg;62.1069946289
farm_fib;farm;20;sysfs;energy-gpu;0.0000000000
farm_fib;farm;50;msr;energy-pkg;156.2357330322
farm_fib;farm;20;sysfs;energy-pkg;62.1090172500
farm_fib;farm;20;msr;energy-gpu;0.0000000000
farm_fib;farm;20;msr;energy-ram;0.5376586914
farm_fib;farm;140;sysfs;energy-gpu;0.0000000000
farm_fib;farm;100;time;time;9.4367617500
farm_fib;farm;130;sysfs;energy-gpu;0.0000000000
farm_fib;farm;20;msr;energy-pkg;62.1103363037
farm_fib;farm;20;sysfs;energy-cores;59.5861053467
farm_fib;farm;30;msr;energy-gpu;0.0000000000
farm_fib;farm;30;perf_event;energy-ram;0.7898101807
farm_fib;farm;110;msr;energy-gpu;0.0000000000
farm_fib;farm;50;perf_event;energy-pkg;156.2362670898
farm_fib;farm;60;msr;energy-ram;1.5507507324
farm_fib;farm;130;time;time;12.2362087500
farm_fib;farm;40;time;time;3.8215325000
farm_fib;farm;30;msr;energy-pkg;92.2135467529
farm_fib;farm;140;time;time;13.1872907500
farm_fib;farm;150;time;time;14.0926850000
farm_fib;farm;140;perf_event;energy-ram;3.5934448242
farm_fib;farm;30;msr;energy-ram;0.7898101807
farm_fib;farm;30;perf_event;energy-pkg;92.2135467529
farm_fib;farm;40;sysfs;energy-cores;117.9429168701
farm_fib;farm;10;perf_event;energy-pkg;32.0868835449
farm_fib;farm;30;sysfs;energy-gpu;0.0000000000
farm_fib;farm;80;sysfs;energy-cores;243.2673645020
farm_fib;farm;80;time;time;7.6365745000
farm_fib;farm;110;sysfs;energy-gpu;0.0000000000
farm_fib;farm;140;msr;energy-gpu;0.0000000000
farm_fib;farm;40;sysfs;energy-pkg;122.9596312500
farm_fib;farm;40;msr;energy-pkg;122.9572601318
farm_fib;farm;50;sysfs;energy-gpu;0.0000000000
farm_fib;farm;10;sysfs;energy-pkg;32.0841007500
farm_fib;farm;40;sysfs;energy-gpu;0.0000000000
farm_fib;farm;30;msr;energy-cores;88.3945617676
farm_fib;farm;40;perf_event;energy-gpu;0.0000000000
farm_fib;farm;120;perf_event;energy-ram;3.1024169922
farm_fib;farm;80;msr;energy-pkg;253.3920440674
farm_fib;farm;120;msr;energy-gpu;0.0000000000
farm_fib;farm;50;perf_event;energy-cores;149.9048767090
farm_fib;farm;50;sysfs;energy-ram;1.3211025000
farm_fib;farm;50;sysfs;energy-cores;149.9046630859
farm_fib;farm;70;msr;energy-cores;210.4059753418
farm_fib;farm;10;perf_event;energy-gpu;0.0000000000
farm_fib;farm;50;msr;energy-cores;149.9053039551
farm_fib;farm;20;sysfs;energy-ram;0.5379472500
farm_fib;farm;50;sysfs;energy-pkg;156.2340207500
farm_fib;farm;30;perf_event;energy-cores;88.3946838379
farm_fib;farm;50;msr;energy-ram;1.3207092285
farm_fib;farm;60;perf_event;energy-gpu;0.0000000000
farm_fib;farm;130;perf_event;energy-pkg;416.8826904297
farm_fib;farm;60;perf_event;energy-cores;179.8422088623
farm_fib;farm;60;msr;energy-gpu;0.0000000000
farm_fib;farm;60;msr;energy-pkg;187.2431488037
farm_fib;farm;150;sysfs;energy-gpu;0.0000000000
farm_fib;farm;60;perf_event;energy-pkg;187.2431488037
farm_fib;farm;60;sysfs;energy-cores;179.8395996094
farm_fib;farm;60;sysfs;energy-pkg;187.2360472500
farm_fib;farm;120;msr;energy-cores;368.4970245361
farm_fib;farm;70;msr;energy-gpu;0.0000000000
farm_fib;farm;50;perf_event;energy-gpu;0.0000000000
farm_fib;farm;60;sysfs;energy-ram;1.5509147500
farm_fib;farm;70;msr;energy-pkg;219.2522125244
farm_fib;farm;130;sysfs;energy-ram;3.3360357500
farm_fib;farm;70;perf_event;energy-cores;210.4051361084
farm_fib;farm;70;perf_event;energy-ram;1.8055267334
farm_fib;farm;70;sysfs;energy-gpu;0.0000000000
farm_fib;farm;70;sysfs;energy-pkg;219.2508575000
farm_fib;farm;10;perf_event;energy-cores;30.5721893311
farm_fib;farm;70;msr;energy-ram;1.8055267334
farm_fib;farm;100;sysfs;energy-gpu;0.0000000000
farm_fib;farm;20;perf_event;energy-cores;59.5860443115
farm_fib;farm;70;perf_event;energy-gpu;0.0000000000
farm_fib;farm;40;perf_event;energy-ram;1.0416412354
farm_fib;farm;70;perf_event;energy-pkg;219.2522125244
farm_fib;farm;50;perf_event;energy-ram;1.3208160400
farm_fib;farm;70;sysfs;energy-cores;210.4039611816
farm_fib;farm;80;perf_event;energy-cores;243.2677307129
farm_fib;farm;80;sysfs;energy-ram;2.0835820000
farm_fib;farm;110;msr;energy-ram;2.8325042725
farm_fib;farm;110;perf_event;energy-ram;2.8326721191
farm_fib;farm;100;sysfs;energy-pkg;318.1167240000
farm_fib;farm;130;msr;energy-gpu;0.0000000000
farm_fib;farm;130;perf_event;energy-ram;3.3357543945
farm_fib;farm;120;sysfs;energy-ram;3.1025157500
farm_fib;farm;80;sysfs;energy-gpu;0.0000000000
farm_fib;farm;90;perf_event;energy-gpu;0.0000000000
farm_fib;farm;10;sysfs;energy-ram;0.3183735000
farm_fib;farm;80;perf_event;energy-pkg;253.3876800537
farm_fib;farm;140;sysfs;energy-pkg;448.4813350000
farm_fib;farm;90;msr;energy-pkg;285.7171325684
farm_fib;farm;90;perf_event;energy-ram;2.3292083740
farm_fib;farm;90;msr;energy-ram;2.3292083740
farm_fib;farm;150;perf_event;energy-ram;3.8385467529
farm_fib;farm;90;msr;energy-cores;274.2230529785
farm_fib;farm;90;sysfs;energy-ram;2.3296145000
farm_fib;farm;90;sysfs;energy-cores;274.2201538086
farm_fib;farm;30;time;time;2.8883422500
farm_fib;farm;90;msr;energy-gpu;0.0000000000
farm_fib;farm;80;msr;energy-cores;243.2680511475
farm_fib;farm;90;sysfs;energy-pkg;285.7166605000
farm_fib;farm;80;msr;energy-gpu;0.0000000000
farm_fib;farm;90;perf_event;energy-pkg;285.7188873291
farm_fib;farm;100;perf_event;energy-cores;305.4039459229
farm_fib;farm;100;msr;energy-ram;2.5776977539
farm_fib;farm;140;msr;energy-ram;3.5933074951
farm_fib;farm;100;msr;energy-cores;305.4046783447
farm_fib;farm;100;msr;energy-pkg;318.1150817871
farm_fib;farm;100;sysfs;energy-cores;305.4033203125
farm_fib;farm;40;msr;energy-ram;1.0415649414
farm_fib;farm;40;sysfs;energy-ram;1.0419590000
farm_fib;farm;100;perf_event;energy-ram;2.5778045654
farm_fib;farm;40;perf_event;energy-pkg;122.9582519531
farm_fib;farm;100;perf_event;energy-gpu;0.0000000000
farm_fib;farm;80;perf_event;energy-ram;2.0833282471
farm_fib;farm;100;msr;energy-gpu;0.0000000000
farm_fib;farm;120;sysfs;energy-pkg;383.8193300000
farm_fib;farm;110;perf_event;energy-cores;335.8787231445
farm_fib;farm;110;sysfs;energy-pkg;349.8683670000
farm_fib;farm;110;msr;energy-pkg;349.8661956787
farm_fib;farm;120;sysfs;energy-gpu;0.0000000000
farm_fib;farm;110;msr;energy-cores;335.8783721924
farm_fib;farm;30;sysfs;energy-pkg;92.2177205000
farm_fib;farm;110;sysfs;energy-cores;335.8777465820
farm_fib;farm;50;msr;energy-gpu;0.0000000000
farm_fib;farm;100;sysfs;energy-ram;2.5780420000
farm_fib;farm;110;time;time;10.3814840000
farm_fib;farm;60;msr;energy-cores;179.8419036865
farm_fib;farm;110;sysfs;energy-ram;2.8327562500
farm_fib;farm;80;sysfs;energy-pkg;253.3889995000
farm_fib;farm;110;perf_event;energy-pkg;349.8670349121
farm_fib;farm;120;msr;energy-ram;3.1021118164
farm_fib;farm;120;sysfs;energy-cores;368.4947509766
farm_fib;farm;150;msr;energy-cores;461.1872558594
farm_fib;farm;20;perf_event;energy-ram;0.5377349854
farm_fib;farm;120;msr;energy-pkg;383.8204650879
farm_fib;farm;60;sysfs;energy-gpu;0.0000000000
farm_fib;farm;120;perf_event;energy-pkg;383.8176269531
farm_fib;farm;80;perf_event;energy-gpu;0.0000000000
farm_fib;farm;120;perf_event;energy-cores;368.4964904785
farm_fib;farm;130;sysfs;energy-cores;400.4799804688
farm_fib;farm;130;perf_event;energy-gpu;0.0000000000
farm_fib;farm;30;sysfs;energy-ram;0.7901900000
farm_fib;farm;130;perf_event;energy-cores;400.4812622070
farm_fib;farm;30;perf_event;energy-gpu;0.0000000000
farm_fib;farm;130;sysfs;energy-pkg;416.8828592500
farm_fib;farm;110;perf_event;energy-gpu;0.0000000000
farm_fib;farm;130;msr;energy-pkg;416.8826904297
farm_fib;farm;100;perf_event;energy-pkg;318.1164093018
farm_fib;farm;130;msr;energy-ram;3.3356018066
farm_fib;farm;140;msr;energy-pkg;448.4794616699
farm_fib;farm;150;msr;energy-gpu;0.0000000000
farm_fib;farm;140;msr;energy-cores;430.8310546875
farm_fib;farm;140;sysfs;energy-ram;3.5933595000
farm_fib;farm;140;perf_event;energy-gpu;0.0000000000
farm_fib;farm;10;msr;energy-pkg;32.0899353027
farm_fib;farm;140;sysfs;energy-cores;430.8300170898
farm_fib;farm;150;perf_event;energy-cores;461.1875457764
farm_fib;farm;90;sysfs;energy-gpu;0.0000000000
farm_fib;farm;120;time;time;11.3758022500
farm_fib;farm;140;perf_event;energy-pkg;448.4794616699
farm_fib;farm;130;msr;energy-cores;400.4816741943
farm_fib;farm;140;perf_event;energy-cores;430.8308258057
farm_fib;farm;150;sysfs;energy-pkg;480.0628735000
farm_fib;farm;20;time;time;1.9668847500
farm_fib;farm;150;perf_event;energy-gpu;0.0000000000
farm_fib;farm;60;time;time;5.6974435000
farm_fib;farm;150;sysfs;energy-cores;461.1860961914
farm_fib;farm;30;sysfs;energy-cores;88.3950347900
farm_fib;farm;150;sysfs;energy-ram;3.8387655000
farm_fib;farm;70;sysfs;energy-ram;1.8058275000
farm_fib;farm;150;perf_event;energy-pkg;480.0613098145
farm_fib;farm;120;perf_event;energy-gpu;0.0000000000
farm_fib;farm;150;msr;energy-ram;3.8383483887
