parmap_fib;parmap_hof;10;perf_event;energy-pkg;31.4515533447
parmap_fib;parmap_hof;10;perf_event;energy-cores;30.1351013184
parmap_fib;parmap_hof;10;msr;energy-pkg;31.4509735107
parmap_fib;parmap_hof;10;msr;energy-gpu;0.0000000000
parmap_fib;parmap_hof;10;msr;energy-cores;30.1347656250
parmap_fib;parmap_hof;10;sysfs;energy-pkg;31.4518695000
parmap_fib;parmap_hof;120;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_hof;70;msr;energy-pkg;221.2444152832
parmap_fib;parmap_hof;10;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_hof;140;msr;energy-cores;422.5903167725
parmap_fib;parmap_hof;100;msr;energy-pkg;318.9376220703
parmap_fib;parmap_hof;10;sysfs;energy-ram;0.2781515000
parmap_fib;parmap_hof;30;sysfs;energy-cores;89.7941436768
parmap_fib;parmap_hof;90;sysfs;energy-cores;275.0429077148
parmap_fib;parmap_hof;110;msr;energy-gpu;0.0000000000
parmap_fib;parmap_hof;60;perf_event;energy-pkg;189.5377197266
parmap_fib;parmap_hof;20;msr;energy-cores;59.3451995850
parmap_fib;parmap_hof;20;perf_event;energy-cores;59.3453826904
parmap_fib;parmap_hof;20;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_hof;20;sysfs;energy-pkg;61.8563330000
parmap_fib;parmap_hof;20;msr;energy-ram;0.5214385986
parmap_fib;parmap_hof;20;msr;energy-pkg;61.8579101563
parmap_fib;parmap_hof;20;time;time;1.9073992500
parmap_fib;parmap_hof;10;sysfs;energy-cores;30.1345863342
parmap_fib;parmap_hof;20;perf_event;energy-ram;0.5214385986
parmap_fib;parmap_hof;140;sysfs;energy-pkg;441.2913357500
parmap_fib;parmap_hof;10;perf_event;energy-ram;0.2779998779
parmap_fib;parmap_hof;20;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_hof;30;sysfs;energy-pkg;93.5741927500
parmap_fib;parmap_hof;110;sysfs;energy-ram;2.8115620000
parmap_fib;parmap_hof;120;msr;energy-ram;3.0672760010
parmap_fib;parmap_hof;30;msr;energy-ram;0.7777252197
parmap_fib;parmap_hof;30;msr;energy-cores;89.7944335938
parmap_fib;parmap_hof;30;perf_event;energy-ram;0.7780761719
parmap_fib;parmap_hof;70;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_hof;30;sysfs;energy-ram;0.7782115000
parmap_fib;parmap_hof;30;msr;energy-pkg;93.5748291016
parmap_fib;parmap_hof;30;time;time;2.8424545000
parmap_fib;parmap_hof;20;perf_event;energy-pkg;61.8584747314
parmap_fib;parmap_hof;30;perf_event;energy-pkg;93.5764160156
parmap_fib;parmap_hof;40;time;time;3.7679147500
parmap_fib;parmap_hof;90;msr;energy-gpu;0.0000000000
parmap_fib;parmap_hof;150;sysfs;energy-cores;446.2265014648
parmap_fib;parmap_hof;40;perf_event;energy-ram;1.0296173096
parmap_fib;parmap_hof;150;msr;energy-ram;4.2187194824
parmap_fib;parmap_hof;40;perf_event;energy-cores;119.7188568115
parmap_fib;parmap_hof;80;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_hof;40;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_hof;40;msr;energy-ram;1.0296173096
parmap_fib;parmap_hof;40;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_hof;20;msr;energy-gpu;0.0000000000
parmap_fib;parmap_hof;40;perf_event;energy-pkg;124.7680053711
