parmap_fib;ordparmap_list_comprehension;50;time;time;4.7039887500
parmap_fib;ordparmap_list_comprehension;30;perf_event;energy-ram;0.7758789063
parmap_fib;ordparmap_list_comprehension;10;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;10;msr;energy-ram;0.2787780762
parmap_fib;ordparmap_list_comprehension;10;perf_event;energy-ram;0.2788696289
parmap_fib;ordparmap_list_comprehension;10;perf_event;energy-pkg;31.3686370850
parmap_fib;ordparmap_list_comprehension;10;msr;energy-cores;30.0225677490
parmap_fib;ordparmap_list_comprehension;60;msr;energy-pkg;188.8959197998
parmap_fib;ordparmap_list_comprehension;50;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;40;sysfs;energy-cores;119.7105560303
parmap_fib;ordparmap_list_comprehension;10;perf_event;energy-cores;30.0226898193
parmap_fib;ordparmap_list_comprehension;140;msr;energy-cores;422.2224426270
parmap_fib;ordparmap_list_comprehension;140;sysfs;energy-pkg;440.9842687500
parmap_fib;ordparmap_list_comprehension;150;perf_event;energy-cores;447.6638031006
parmap_fib;ordparmap_list_comprehension;20;perf_event;energy-pkg;61.8452606201
parmap_fib;ordparmap_list_comprehension;20;sysfs;energy-ram;0.5208115000
parmap_fib;ordparmap_list_comprehension;150;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;100;perf_event;energy-pkg;320.0512390137
parmap_fib;ordparmap_list_comprehension;140;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;90;perf_event;energy-cores;276.3646392822
parmap_fib;ordparmap_list_comprehension;60;perf_event;energy-cores;181.5947418213
parmap_fib;ordparmap_list_comprehension;110;perf_event;energy-cores;339.7240905762
parmap_fib;ordparmap_list_comprehension;20;perf_event;energy-ram;0.5207977295
parmap_fib;ordparmap_list_comprehension;20;perf_event;energy-cores;59.3560638428
parmap_fib;ordparmap_list_comprehension;120;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;30;msr;energy-ram;0.7757568359
parmap_fib;ordparmap_list_comprehension;90;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;110;msr;energy-cores;339.7249145508
parmap_fib;ordparmap_list_comprehension;70;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;30;perf_event;energy-cores;89.4955596924
parmap_fib;ordparmap_list_comprehension;30;perf_event;energy-gpu;0.0000000000
