skel_fib;farm;90;msr;energy-cores;275.2463073730
skel_fib;farm;10;sysfs;energy-pkg;32.5233085000
skel_fib;farm;10;time;time;1.1878047500
skel_fib;farm;150;time;time;15.7785840000
skel_fib;farm;10;sysfs;energy-cores;30.9727630615
skel_fib;farm;120;perf_event;energy-gpu;0.0000000000
skel_fib;farm;10;msr;energy-gpu;0.0000000000
skel_fib;farm;10;sysfs;energy-gpu;0.0000000000
skel_fib;farm;150;msr;energy-cores;453.2234039307
skel_fib;farm;10;msr;energy-pkg;32.5207977295
skel_fib;farm;10;sysfs;energy-ram;0.3251792500
skel_fib;farm;140;sysfs;energy-ram;3.8984732500
skel_fib;farm;30;time;time;2.9002557500
skel_fib;farm;60;sysfs;energy-cores;182.4185485840
skel_fib;farm;10;msr;energy-ram;0.3249969482
skel_fib;farm;20;msr;energy-pkg;62.3652038574
skel_fib;farm;70;sysfs;energy-gpu;0.0000000000
skel_fib;farm;40;sysfs;energy-cores;119.7913970947
skel_fib;farm;80;msr;energy-gpu;0.0000000000
skel_fib;farm;100;sysfs;energy-pkg;319.4078282500
skel_fib;farm;20;msr;energy-ram;0.5361480713
skel_fib;farm;120;time;time;11.9729725000
skel_fib;farm;150;msr;energy-pkg;474.2602691650
skel_fib;farm;20;sysfs;energy-pkg;62.3636402500
skel_fib;farm;20;perf_event;energy-cores;59.8050537109
skel_fib;farm;20;msr;energy-gpu;0.0000000000
skel_fib;farm;20;msr;energy-cores;59.8053894043
skel_fib;farm;20;perf_event;energy-gpu;0.0000000000
skel_fib;farm;20;sysfs;energy-gpu;0.0000000000
skel_fib;farm;20;sysfs;energy-cores;59.8054351807
skel_fib;farm;100;time;time;9.5805530000
skel_fib;farm;40;time;time;3.8133710000
skel_fib;farm;30;perf_event;energy-gpu;0.0000000000
skel_fib;farm;30;sysfs;energy-pkg;93.2407587500
skel_fib;farm;140;time;time;14.3109395000
skel_fib;farm;30;sysfs;energy-cores;89.3981475830
skel_fib;farm;30;perf_event;energy-pkg;93.2386322021
skel_fib;farm;30;perf_event;energy-ram;0.7941436768
skel_fib;farm;70;sysfs;energy-ram;1.8328352500
skel_fib;farm;130;sysfs;energy-gpu;0.0000000000
skel_fib;farm;30;msr;energy-cores;89.3995208740
skel_fib;farm;30;msr;energy-pkg;93.2424316406
skel_fib;farm;100;sysfs;energy-ram;2.6166775000
skel_fib;farm;40;sysfs;energy-pkg;124.8197025000
skel_fib;farm;20;perf_event;energy-ram;0.5362701416
skel_fib;farm;30;msr;energy-ram;0.7942352295
skel_fib;farm;110;sysfs;energy-pkg;351.1002822500
skel_fib;farm;20;sysfs;energy-ram;0.5365590000
skel_fib;farm;30;perf_event;energy-cores;89.3991851807
skel_fib;farm;120;msr;energy-cores;364.2937622070
skel_fib;farm;130;time;time;13.1488952500
skel_fib;farm;40;perf_event;energy-ram;1.0421447754
skel_fib;farm;140;msr;energy-ram;3.8980712891
skel_fib;farm;110;sysfs;energy-ram;2.8752822500
skel_fib;farm;50;time;time;4.9915740000
skel_fib;farm;60;sysfs;energy-gpu;0.0000000000
skel_fib;farm;40;msr;energy-pkg;124.8169860840
skel_fib;farm;130;msr;energy-ram;3.5871429443
skel_fib;farm;40;msr;energy-cores;119.7920837402
skel_fib;farm;40;sysfs;energy-gpu;0.0000000000
skel_fib;farm;150;perf_event;energy-cores;453.2231750488
skel_fib;farm;10;perf_event;energy-gpu;0.0000000000
skel_fib;farm;40;perf_event;energy-cores;119.7917785645
skel_fib;farm;60;sysfs;energy-pkg;190.1348740000
skel_fib;farm;50;sysfs;energy-pkg;158.4578617500
skel_fib;farm;50;msr;energy-ram;1.3587493896
skel_fib;farm;80;sysfs;energy-ram;2.0753125000
skel_fib;farm;50;msr;energy-cores;151.8852996826
skel_fib;farm;50;perf_event;energy-gpu;0.0000000000
skel_fib;farm;70;sysfs;energy-pkg;222.1610985000
skel_fib;farm;50;sysfs;energy-cores;151.8847351074
skel_fib;farm;60;time;time;5.8133137500
skel_fib;farm;50;sysfs;energy-gpu;0.0000000000
skel_fib;farm;50;msr;energy-pkg;158.4561614990
skel_fib;farm;50;perf_event;energy-pkg;158.4561614990
skel_fib;farm;140;msr;energy-pkg;443.6259613037
skel_fib;farm;20;perf_event;energy-pkg;62.3613891602
skel_fib;farm;50;perf_event;energy-ram;1.3587493896
skel_fib;farm;60;msr;energy-pkg;190.1325988770
skel_fib;farm;60;sysfs;energy-ram;1.5865132500
skel_fib;farm;60;msr;energy-cores;182.4197845459
skel_fib;farm;80;time;time;7.6246270000
skel_fib;farm;60;perf_event;energy-cores;182.4194335938
skel_fib;farm;100;msr;energy-cores;306.4986267090
skel_fib;farm;10;perf_event;energy-ram;0.3250732422
skel_fib;farm;60;perf_event;energy-gpu;0.0000000000
skel_fib;farm;40;perf_event;energy-pkg;124.8169860840
skel_fib;farm;60;msr;energy-ram;1.5862884521
skel_fib;farm;70;perf_event;energy-pkg;222.1587066650
skel_fib;farm;70;perf_event;energy-cores;213.2578277588
skel_fib;farm;70;msr;energy-ram;1.8327941895
skel_fib;farm;70;msr;energy-cores;213.2581481934
skel_fib;farm;130;msr;energy-gpu;0.0000000000
skel_fib;farm;70;perf_event;energy-gpu;0.0000000000
skel_fib;farm;60;msr;energy-gpu;0.0000000000
skel_fib;farm;70;perf_event;energy-ram;1.8326873779
skel_fib;farm;50;perf_event;energy-cores;151.8850555420
skel_fib;farm;70;msr;energy-gpu;0.0000000000
skel_fib;farm;70;time;time;6.7262810000
skel_fib;farm;80;sysfs;energy-gpu;0.0000000000
skel_fib;farm;80;perf_event;energy-ram;2.0749053955
skel_fib;farm;80;msr;energy-pkg;252.8155517578
skel_fib;farm;110;msr;energy-pkg;351.0980682373
skel_fib;farm;80;msr;energy-cores;242.7138977051
skel_fib;farm;100;msr;energy-ram;2.6164245605
skel_fib;farm;80;sysfs;energy-pkg;252.8182920000
skel_fib;farm;90;perf_event;energy-gpu;0.0000000000
skel_fib;farm;50;sysfs;energy-ram;1.3588677500
skel_fib;farm;80;perf_event;energy-gpu;0.0000000000
skel_fib;farm;40;msr;energy-gpu;0.0000000000
skel_fib;farm;80;perf_event;energy-pkg;252.8155517578
skel_fib;farm;90;sysfs;energy-cores;275.2448730469
skel_fib;farm;90;msr;energy-pkg;286.9426269531
skel_fib;farm;150;msr;energy-gpu;0.0000000000
skel_fib;farm;90;sysfs;energy-pkg;286.9444555000
skel_fib;farm;30;sysfs;energy-gpu;0.0000000000
skel_fib;farm;90;msr;energy-ram;2.3840026855
skel_fib;farm;90;perf_event;energy-ram;2.3841247559
skel_fib;farm;70;sysfs;energy-cores;213.2565612793
skel_fib;farm;90;perf_event;energy-cores;275.2460632324
skel_fib;farm;80;perf_event;energy-cores;242.7139129639
skel_fib;farm;90;perf_event;energy-pkg;286.9437713623
skel_fib;farm;100;sysfs;energy-gpu;0.0000000000
skel_fib;farm;100;perf_event;energy-cores;306.4983215332
skel_fib;farm;100;sysfs;energy-cores;306.4966430664
skel_fib;farm;100;perf_event;energy-pkg;319.4117889404
skel_fib;farm;100;msr;energy-gpu;0.0000000000
skel_fib;farm;110;time;time;10.5372100000
skel_fib;farm;40;msr;energy-ram;1.0420227051
skel_fib;farm;100;perf_event;energy-gpu;0.0000000000
skel_fib;farm;110;msr;energy-ram;2.8750000000
skel_fib;farm;80;sysfs;energy-cores;242.7129516602
skel_fib;farm;100;msr;energy-pkg;319.4096069336
skel_fib;farm;110;sysfs;energy-cores;337.0664672852
skel_fib;farm;120;msr;energy-pkg;380.4049682617
skel_fib;farm;110;perf_event;energy-cores;337.0676727295
skel_fib;farm;130;sysfs;energy-ram;3.5875762500
skel_fib;farm;110;sysfs;energy-gpu;0.0000000000
skel_fib;farm;110;perf_event;energy-ram;2.8750762939
skel_fib;farm;110;perf_event;energy-pkg;351.0980682373
skel_fib;farm;110;msr;energy-gpu;0.0000000000
skel_fib;farm;10;perf_event;energy-cores;30.9735107422
skel_fib;farm;110;perf_event;energy-gpu;0.0000000000
skel_fib;farm;120;perf_event;energy-pkg;380.4049682617
skel_fib;farm;120;sysfs;energy-ram;3.2645795000
skel_fib;farm;120;sysfs;energy-pkg;380.3993560000
skel_fib;farm;120;msr;energy-ram;3.2643890381
skel_fib;farm;20;time;time;1.9611732500
skel_fib;farm;120;sysfs;energy-gpu;0.0000000000
skel_fib;farm;100;perf_event;energy-ram;2.6164245605
skel_fib;farm;120;perf_event;energy-ram;3.2643890381
skel_fib;farm;70;msr;energy-pkg;222.1610412598
skel_fib;farm;90;sysfs;energy-gpu;0.0000000000
skel_fib;farm;120;perf_event;energy-cores;364.2940826416
skel_fib;farm;110;msr;energy-cores;337.0677642822
skel_fib;farm;120;sysfs;energy-cores;364.2930297852
skel_fib;farm;130;perf_event;energy-gpu;0.0000000000
skel_fib;farm;130;msr;energy-cores;393.8423004150
skel_fib;farm;130;perf_event;energy-pkg;411.7226867676
skel_fib;farm;130;msr;energy-pkg;411.7226867676
skel_fib;farm;140;perf_event;energy-gpu;0.0000000000
skel_fib;farm;10;perf_event;energy-pkg;32.5207977295
skel_fib;farm;130;sysfs;energy-cores;393.8414306641
skel_fib;farm;40;sysfs;energy-ram;1.0422947500
skel_fib;farm;130;perf_event;energy-ram;3.5871429443
skel_fib;farm;60;perf_event;energy-ram;1.5863952637
skel_fib;farm;130;perf_event;energy-cores;393.8420410156
skel_fib;farm;140;sysfs;energy-cores;424.7312011719
skel_fib;farm;140;msr;energy-gpu;0.0000000000
skel_fib;farm;140;perf_event;energy-pkg;443.6265106201
skel_fib;farm;140;sysfs;energy-gpu;0.0000000000
skel_fib;farm;10;msr;energy-cores;30.9740447998
skel_fib;farm;30;msr;energy-gpu;0.0000000000
skel_fib;farm;140;sysfs;energy-pkg;443.6271602500
skel_fib;farm;40;perf_event;energy-gpu;0.0000000000
skel_fib;farm;140;perf_event;energy-ram;3.8981475830
skel_fib;farm;90;msr;energy-gpu;0.0000000000
skel_fib;farm;140;perf_event;energy-cores;424.7325439453
skel_fib;farm;150;perf_event;energy-ram;4.2979431152
skel_fib;farm;150;msr;energy-ram;4.2977752686
skel_fib;farm;90;sysfs;energy-ram;2.3843325000
skel_fib;farm;150;sysfs;energy-ram;4.2979627500
skel_fib;farm;30;sysfs;energy-ram;0.7943702500
skel_fib;farm;80;msr;energy-ram;2.0749053955
skel_fib;farm;150;sysfs;energy-pkg;474.2611150000
skel_fib;farm;50;msr;energy-gpu;0.0000000000
skel_fib;farm;90;time;time;8.7368882500
skel_fib;farm;150;sysfs;energy-gpu;0.0000000000
skel_fib;farm;60;perf_event;energy-pkg;190.1343536377
skel_fib;farm;150;sysfs;energy-cores;453.2223510742
skel_fib;farm;120;msr;energy-gpu;0.0000000000
skel_fib;farm;140;msr;energy-cores;424.7323455811
skel_fib;farm;150;perf_event;energy-pkg;474.2597351074
skel_fib;farm;130;sysfs;energy-pkg;411.7239370000
skel_fib;farm;150;perf_event;energy-gpu;0.0000000000
