farm_fib;farm;40;msr;energy-cores;117.9435882568
farm_fib;farm;10;msr;energy-cores;30.5729217529
farm_fib;farm;20;msr;energy-cores;59.5859375000
farm_fib;farm;30;msr;energy-cores;88.3945617676
farm_fib;farm;70;msr;energy-cores;210.4059753418
farm_fib;farm;50;msr;energy-cores;149.9053039551
farm_fib;farm;120;msr;energy-cores;368.4970245361
farm_fib;farm;90;msr;energy-cores;274.2230529785
farm_fib;farm;80;msr;energy-cores;243.2680511475
farm_fib;farm;100;msr;energy-cores;305.4046783447
farm_fib;farm;110;msr;energy-cores;335.8783721924
farm_fib;farm;60;msr;energy-cores;179.8419036865
farm_fib;farm;150;msr;energy-cores;461.1872558594
farm_fib;farm;140;msr;energy-cores;430.8310546875
farm_fib;farm;130;msr;energy-cores;400.4816741943
farm_fib;farm;80;time;time;7.6365745000
farm_fib;farm;10;time;time;1.1664465000
farm_fib;farm;110;time;time;10.3814840000
farm_fib;farm;50;time;time;4.8379415000
farm_fib;farm;70;time;time;6.6363885000
farm_fib;farm;90;time;time;8.5218855000
farm_fib;farm;100;time;time;9.4367617500
farm_fib;farm;130;time;time;12.2362087500
farm_fib;farm;40;time;time;3.8215325000
farm_fib;farm;140;time;time;13.1872907500
farm_fib;farm;150;time;time;14.0926850000
farm_fib;farm;120;time;time;11.3758022500
farm_fib;farm;20;time;time;1.9668847500
farm_fib;farm;60;time;time;5.6974435000
