parmap_fib;parmap;10;msr;energy-gpu;0.0000000000
parmap_fib;parmap;10;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;90;msr;energy-cores;275.1911926270
parmap_fib;parmap;30;sysfs;energy-pkg;93.3067220000
parmap_fib;parmap;30;perf_event;energy-pkg;93.3072357178
parmap_fib;parmap;90;msr;energy-ram;2.3019714355
parmap_fib;parmap;10;msr;energy-pkg;31.5093994141
parmap_fib;parmap;110;msr;energy-ram;2.8100585938
parmap_fib;parmap;120;msr;energy-ram;3.0666503906
parmap_fib;parmap;10;msr;energy-cores;30.1859741211
parmap_fib;parmap;100;msr;energy-cores;306.8328704834
parmap_fib;parmap;110;perf_event;energy-cores;338.7690277100
parmap_fib;parmap;10;perf_event;energy-pkg;31.5105438232
parmap_fib;parmap;10;time;time;1.0079610000
parmap_fib;parmap;20;perf_event;energy-ram;0.5203857422
parmap_fib;parmap;90;perf_event;energy-pkg;286.6171722412
parmap_fib;parmap;140;perf_event;energy-cores;422.9564056396
parmap_fib;parmap;20;msr;energy-gpu;0.0000000000
parmap_fib;parmap;20;sysfs;energy-pkg;61.6912025000
parmap_fib;parmap;70;msr;energy-gpu;0.0000000000
parmap_fib;parmap;20;sysfs;energy-cores;59.1605224609
parmap_fib;parmap;20;sysfs;energy-ram;0.5203842500
parmap_fib;parmap;140;msr;energy-gpu;0.0000000000
parmap_fib;parmap;20;msr;energy-pkg;61.6934967041
parmap_fib;parmap;20;time;time;1.9009702500
parmap_fib;parmap;10;sysfs;energy-pkg;31.5104632500
parmap_fib;parmap;20;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;10;perf_event;energy-cores;30.1858978271
parmap_fib;parmap;20;perf_event;energy-pkg;61.6934967041
parmap_fib;parmap;150;sysfs;energy-cores;449.0343627930
parmap_fib;parmap;30;perf_event;energy-ram;0.7745971680
parmap_fib;parmap;30;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;120;sysfs;energy-pkg;386.3309962500
parmap_fib;parmap;150;perf_event;energy-cores;449.0351715088
parmap_fib;parmap;100;sysfs;energy-cores;306.8318481445
parmap_fib;parmap;30;sysfs;energy-cores;89.5275878906
parmap_fib;parmap;120;perf_event;energy-ram;3.0667419434
parmap_fib;parmap;130;perf_event;energy-ram;3.5147705078
parmap_fib;parmap;30;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;30;perf_event;energy-cores;89.5275573730
parmap_fib;parmap;40;sysfs;energy-pkg;124.4341450000
parmap_fib;parmap;60;msr;energy-ram;1.5327453613
parmap_fib;parmap;40;time;time;3.7590400000
parmap_fib;parmap;40;msr;energy-pkg;124.4320220947
parmap_fib;parmap;130;msr;energy-cores;396.6091308594
parmap_fib;parmap;70;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;100;perf_event;energy-ram;2.5543518066
parmap_fib;parmap;60;perf_event;energy-pkg;188.8036499023
parmap_fib;parmap;120;time;time;11.2364057500
parmap_fib;parmap;40;sysfs;energy-cores;119.4180755615
parmap_fib;parmap;40;perf_event;energy-pkg;124.4320220947
parmap_fib;parmap;40;msr;energy-ram;1.0269317627
parmap_fib;parmap;110;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;50;sysfs;energy-cores;151.0615539551
parmap_fib;parmap;50;sysfs;energy-ram;1.2809417500
parmap_fib;parmap;150;time;time;15.4989425000
parmap_fib;parmap;50;perf_event;energy-pkg;157.3257598877
parmap_fib;parmap;50;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;50;perf_event;energy-cores;151.0620117188
parmap_fib;parmap;70;time;time;6.5414907500
parmap_fib;parmap;80;sysfs;energy-cores;243.2166748047
parmap_fib;parmap;50;msr;energy-pkg;157.3251800537
parmap_fib;parmap;50;sysfs;energy-pkg;157.3266080000
parmap_fib;parmap;10;sysfs;energy-cores;30.1857452393
parmap_fib;parmap;50;time;time;4.7037307500
parmap_fib;parmap;40;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;50;msr;energy-ram;1.2806091309
parmap_fib;parmap;40;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;50;perf_event;energy-ram;1.2806091309
parmap_fib;parmap;100;perf_event;energy-cores;306.8325347900
parmap_fib;parmap;130;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;60;sysfs;energy-ram;1.5329550000
parmap_fib;parmap;150;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;110;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;60;perf_event;energy-cores;181.4229736328
parmap_fib;parmap;60;time;time;5.6248952500
parmap_fib;parmap;20;msr;energy-ram;0.5202941895
parmap_fib;parmap;60;sysfs;energy-cores;181.4223632813
parmap_fib;parmap;140;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;30;msr;energy-gpu;0.0000000000
parmap_fib;parmap;60;msr;energy-cores;181.4233245850
parmap_fib;parmap;40;sysfs;energy-ram;1.0270057500
parmap_fib;parmap;60;msr;energy-gpu;0.0000000000
parmap_fib;parmap;70;perf_event;energy-pkg;221.4008941650
parmap_fib;parmap;70;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;70;sysfs;energy-cores;212.7044677734
parmap_fib;parmap;70;msr;energy-pkg;221.4001312256
parmap_fib;parmap;70;perf_event;energy-cores;212.7060699463
parmap_fib;parmap;80;msr;energy-pkg;253.2299499512
parmap_fib;parmap;20;perf_event;energy-cores;59.1611175537
parmap_fib;parmap;70;sysfs;energy-ram;1.7816422500
parmap_fib;parmap;30;sysfs;energy-ram;0.7748392500
parmap_fib;parmap;70;sysfs;energy-pkg;221.3984657500
parmap_fib;parmap;110;perf_event;energy-ram;2.8102111816
parmap_fib;parmap;50;msr;energy-cores;151.0621337891
parmap_fib;parmap;70;msr;energy-ram;1.7812652588
parmap_fib;parmap;80;sysfs;energy-pkg;253.2328420000
parmap_fib;parmap;80;msr;energy-cores;243.2177124023
parmap_fib;parmap;80;perf_event;energy-ram;2.0404968262
parmap_fib;parmap;140;msr;energy-ram;3.8069000244
parmap_fib;parmap;10;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;80;perf_event;energy-cores;243.2176208496
parmap_fib;parmap;80;perf_event;energy-pkg;253.2299499512
parmap_fib;parmap;10;perf_event;energy-ram;0.2764129639
parmap_fib;parmap;80;msr;energy-gpu;0.0000000000
parmap_fib;parmap;80;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;20;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;80;time;time;7.4860897500
parmap_fib;parmap;90;msr;energy-pkg;286.6158447266
parmap_fib;parmap;90;sysfs;energy-pkg;286.6172320000
parmap_fib;parmap;90;perf_event;energy-cores;275.1910552979
parmap_fib;parmap;90;perf_event;energy-ram;2.3019866943
parmap_fib;parmap;90;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;90;sysfs;energy-ram;2.3023010000
parmap_fib;parmap;90;sysfs;energy-cores;275.1897583008
parmap_fib;parmap;100;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;30;msr;energy-cores;89.5280456543
parmap_fib;parmap;90;msr;energy-gpu;0.0000000000
parmap_fib;parmap;40;perf_event;energy-ram;1.0269317627
parmap_fib;parmap;90;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;60;perf_event;energy-ram;1.5328216553
parmap_fib;parmap;90;time;time;8.4155885000
parmap_fib;parmap;150;sysfs;energy-pkg;469.7580442500
parmap_fib;parmap;100;sysfs;energy-ram;2.5543602500
parmap_fib;parmap;100;msr;energy-pkg;319.4854736328
parmap_fib;parmap;100;msr;energy-gpu;0.0000000000
parmap_fib;parmap;110;msr;energy-gpu;0.0000000000
parmap_fib;parmap;10;msr;energy-ram;0.2763671875
parmap_fib;parmap;100;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;60;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;100;msr;energy-ram;2.5541839600
parmap_fib;parmap;30;msr;energy-pkg;93.3067321777
parmap_fib;parmap;100;perf_event;energy-pkg;319.4860839844
parmap_fib;parmap;40;msr;energy-gpu;0.0000000000
parmap_fib;parmap;100;time;time;9.3488390000
parmap_fib;parmap;60;msr;energy-pkg;188.8113403320
parmap_fib;parmap;100;sysfs;energy-pkg;319.4879517500
parmap_fib;parmap;110;sysfs;energy-cores;338.7681274414
parmap_fib;parmap;110;sysfs;energy-pkg;352.6686377500
parmap_fib;parmap;10;sysfs;energy-ram;0.2766565000
parmap_fib;parmap;110;msr;energy-pkg;352.6711578369
parmap_fib;parmap;30;msr;energy-ram;0.7743835449
parmap_fib;parmap;110;msr;energy-cores;338.7696685791
parmap_fib;parmap;150;perf_event;energy-pkg;469.7609863281
parmap_fib;parmap;70;msr;energy-cores;212.7056274414
parmap_fib;parmap;110;sysfs;energy-ram;2.8105242500
parmap_fib;parmap;40;msr;energy-cores;119.4181365967
parmap_fib;parmap;110;time;time;10.2893582500
parmap_fib;parmap;120;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;120;sysfs;energy-ram;3.0669630000
parmap_fib;parmap;120;msr;energy-pkg;386.3358001709
parmap_fib;parmap;120;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;120;msr;energy-gpu;0.0000000000
parmap_fib;parmap;120;msr;energy-cores;371.1501770020
parmap_fib;parmap;120;sysfs;energy-cores;371.1491699219
parmap_fib;parmap;30;time;time;2.8320162500
parmap_fib;parmap;120;perf_event;energy-pkg;386.3358001709
parmap_fib;parmap;60;sysfs;energy-pkg;188.8055315000
parmap_fib;parmap;120;perf_event;energy-cores;371.1500854492
parmap_fib;parmap;130;sysfs;energy-cores;396.6079101563
parmap_fib;parmap;130;perf_event;energy-pkg;413.9723358154
parmap_fib;parmap;130;msr;energy-gpu;0.0000000000
parmap_fib;parmap;130;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;130;msr;energy-ram;3.5145111084
parmap_fib;parmap;140;time;time;13.9673602500
parmap_fib;parmap;80;msr;energy-ram;2.0404968262
parmap_fib;parmap;130;msr;energy-pkg;413.9723358154
parmap_fib;parmap;20;msr;energy-cores;59.1616516113
parmap_fib;parmap;130;time;time;12.8956030000
parmap_fib;parmap;40;perf_event;energy-cores;119.4179382324
parmap_fib;parmap;130;sysfs;energy-ram;3.5149752500
