skel_fib;farm_ord;150;perf_event;energy-gpu;0.0000000000
skel_fib;farm_ord;50;perf_event;energy-cores;152.0146484375
skel_fib;farm_ord;150;sysfs;energy-gpu;0.0000000000
skel_fib;farm_ord;10;time;time;1.1893185000
skel_fib;farm_ord;80;sysfs;energy-gpu;0.0000000000
skel_fib;farm_ord;90;msr;energy-gpu;0.0000000000
skel_fib;farm_ord;10;perf_event;energy-cores;31.0522308350
skel_fib;farm_ord;110;sysfs;energy-ram;2.9362567500
skel_fib;farm_ord;30;msr;energy-cores;90.1170959473
skel_fib;farm_ord;100;sysfs;energy-gpu;0.0000000000
skel_fib;farm_ord;130;sysfs;energy-cores;392.2897338867
skel_fib;farm_ord;10;perf_event;energy-ram;0.3244476318
skel_fib;farm_ord;20;msr;energy-pkg;62.5979156494
skel_fib;farm_ord;20;perf_event;energy-pkg;62.5980834961
skel_fib;farm_ord;20;time;time;1.9854267500
skel_fib;farm_ord;20;sysfs;energy-gpu;0.0000000000
skel_fib;farm_ord;110;msr;energy-pkg;350.7065277100
skel_fib;farm_ord;140;perf_event;energy-ram;3.8636779785
skel_fib;farm_ord;20;msr;energy-gpu;0.0000000000
skel_fib;farm_ord;20;msr;energy-cores;60.0021362305
skel_fib;farm_ord;60;sysfs;energy-pkg;190.6071017500
skel_fib;farm_ord;20;msr;energy-ram;0.5413818359
skel_fib;farm_ord;20;sysfs;energy-pkg;62.5997697500
skel_fib;farm_ord;30;sysfs;energy-cores;90.1172180176
skel_fib;farm_ord;10;sysfs;energy-cores;31.0506896973
skel_fib;farm_ord;20;perf_event;energy-ram;0.5415649414
skel_fib;farm_ord;80;sysfs;energy-cores;243.1437988281
skel_fib;farm_ord;30;perf_event;energy-pkg;93.9860076904
skel_fib;farm_ord;140;sysfs;energy-ram;3.8640340000
skel_fib;farm_ord;30;sysfs;energy-ram;0.7965980000
skel_fib;farm_ord;150;sysfs;energy-ram;4.2849317500
skel_fib;farm_ord;140;sysfs;energy-cores;425.4353637695
skel_fib;farm_ord;90;perf_event;energy-cores;274.4870300293
skel_fib;farm_ord;30;time;time;2.9125152500
skel_fib;farm_ord;30;msr;energy-gpu;0.0000000000
skel_fib;farm_ord;30;sysfs;energy-pkg;93.9867282500
skel_fib;farm_ord;30;perf_event;energy-cores;90.1173400879
skel_fib;farm_ord;100;perf_event;energy-ram;2.6422882080
