parmap_fib;ordparmap_hof;10;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_hof;10;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap_hof;10;perf_event;energy-cores;30.0050659180
parmap_fib;ordparmap_hof;10;perf_event;energy-pkg;31.3212738037
parmap_fib;ordparmap_hof;10;perf_event;energy-ram;0.2754211426
parmap_fib;ordparmap_hof;10;msr;energy-pkg;31.3212738037
parmap_fib;ordparmap_hof;10;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap_hof;10;sysfs;energy-cores;30.0046577454
parmap_fib;ordparmap_hof;150;perf_event;energy-ram;4.2236785889
parmap_fib;ordparmap_hof;60;time;time;5.6183045000
parmap_fib;ordparmap_hof;30;sysfs;energy-ram;0.7742140000
parmap_fib;ordparmap_hof;10;sysfs;energy-pkg;31.3236652500
parmap_fib;ordparmap_hof;10;time;time;1.0064145000
parmap_fib;ordparmap_hof;50;time;time;4.7072885000
parmap_fib;ordparmap_hof;150;sysfs;energy-ram;4.2241865000
parmap_fib;ordparmap_hof;20;perf_event;energy-pkg;61.7143554688
parmap_fib;ordparmap_hof;150;sysfs;energy-pkg;469.7819850000
parmap_fib;ordparmap_hof;20;msr;energy-pkg;61.7143554688
parmap_fib;ordparmap_hof;20;sysfs;energy-pkg;61.7155252500
parmap_fib;ordparmap_hof;20;msr;energy-ram;0.5193786621
parmap_fib;ordparmap_hof;20;perf_event;energy-cores;59.2380065918
parmap_fib;ordparmap_hof;60;perf_event;energy-ram;1.5323486328
parmap_fib;ordparmap_hof;20;msr;energy-cores;59.2378845215
parmap_fib;ordparmap_hof;20;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_hof;70;sysfs;energy-ram;1.7852435000
parmap_fib;ordparmap_hof;40;perf_event;energy-cores;119.5214538574
parmap_fib;ordparmap_hof;70;perf_event;energy-pkg;221.1465606689
parmap_fib;ordparmap_hof;10;msr;energy-ram;0.2754211426
parmap_fib;ordparmap_hof;20;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap_hof;30;msr;energy-ram;0.7739562988
parmap_fib;ordparmap_hof;70;msr;energy-cores;212.4368743896
parmap_fib;ordparmap_hof;30;msr;energy-cores;89.6830596924
parmap_fib;ordparmap_hof;110;msr;energy-cores;339.3128967285
