farm_fib;farm;80;time;time;7.6365745000
farm_fib;farm;10;time;time;1.1664465000
farm_fib;farm;110;time;time;10.3814840000
farm_fib;farm;50;time;time;4.8379415000
farm_fib;farm;70;time;time;6.6363885000
farm_fib;farm;90;time;time;8.5218855000
farm_fib;farm;100;time;time;9.4367617500
farm_fib;farm;130;time;time;12.2362087500
farm_fib;farm;40;time;time;3.8215325000
farm_fib;farm;140;time;time;13.1872907500
farm_fib;farm;150;time;time;14.0926850000
farm_fib;farm;120;time;time;11.3758022500
farm_fib;farm;20;time;time;1.9668847500
farm_fib;farm;60;time;time;5.6974435000
