parmap_fib;parmap_list_comprehension;40;msr;energy-pkg;124.6929473877
parmap_fib;parmap_list_comprehension;80;perf_event;energy-pkg;253.4952392578
parmap_fib;parmap_list_comprehension;150;msr;energy-cores;447.3961181641
parmap_fib;parmap_list_comprehension;80;msr;energy-ram;2.0426483154
parmap_fib;parmap_list_comprehension;80;perf_event;energy-ram;2.0427398682
parmap_fib;parmap_list_comprehension;50;perf_event;energy-ram;1.2830657959
parmap_fib;parmap_list_comprehension;50;perf_event;energy-cores;150.6859283447
parmap_fib;parmap_list_comprehension;50;msr;energy-cores;150.6862030029
parmap_fib;parmap_list_comprehension;50;sysfs;energy-pkg;156.9002177500
parmap_fib;parmap_list_comprehension;50;time;time;4.7074527500
parmap_fib;parmap_list_comprehension;50;perf_event;energy-pkg;156.9024200439
parmap_fib;parmap_list_comprehension;140;msr;energy-pkg;440.3857574463
parmap_fib;parmap_list_comprehension;50;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;10;time;time;1.0269027500
parmap_fib;parmap_list_comprehension;50;msr;energy-ram;1.2829895020
parmap_fib;parmap_list_comprehension;100;msr;energy-ram;2.5529632568
parmap_fib;parmap_list_comprehension;60;sysfs;energy-cores;181.9272766113
parmap_fib;parmap_list_comprehension;60;perf_event;energy-ram;1.5308380127
parmap_fib;parmap_list_comprehension;100;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;60;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;60;perf_event;energy-cores;181.9273223877
parmap_fib;parmap_list_comprehension;60;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;110;sysfs;energy-pkg;353.0535395000
parmap_fib;parmap_list_comprehension;100;sysfs;energy-cores;306.4856567383
parmap_fib;parmap_list_comprehension;90;time;time;8.4184475000
parmap_fib;parmap_list_comprehension;70;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;140;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;70;sysfs;energy-pkg;221.0298447500
parmap_fib;parmap_list_comprehension;80;sysfs;energy-ram;2.0428415000
parmap_fib;parmap_list_comprehension;150;perf_event;energy-pkg;468.0411071777
parmap_fib;parmap_list_comprehension;70;sysfs;energy-cores;212.3214416504
parmap_fib;parmap_list_comprehension;70;perf_event;energy-cores;212.3219757080
parmap_fib;parmap_list_comprehension;70;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;140;sysfs;energy-cores;421.6762695313
parmap_fib;parmap_list_comprehension;90;perf_event;energy-cores;275.8642272949
parmap_fib;parmap_list_comprehension;70;msr;energy-pkg;221.0321350098
parmap_fib;parmap_list_comprehension;130;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;70;perf_event;energy-pkg;221.0294342041
parmap_fib;parmap_list_comprehension;70;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;30;perf_event;energy-cores;89.6408996582
parmap_fib;parmap_list_comprehension;40;sysfs;energy-pkg;124.6965495000
parmap_fib;parmap_list_comprehension;70;time;time;6.5552245000
parmap_fib;parmap_list_comprehension;150;perf_event;energy-ram;4.2180328369
parmap_fib;parmap_list_comprehension;150;time;time;15.4862660000
parmap_fib;parmap_list_comprehension;80;sysfs;energy-cores;243.4016113281
parmap_fib;parmap_list_comprehension;140;perf_event;energy-pkg;440.3824157715
parmap_fib;parmap_list_comprehension;50;sysfs;energy-cores;150.6852722168
parmap_fib;parmap_list_comprehension;80;sysfs;energy-pkg;253.4952310000
parmap_fib;parmap_list_comprehension;60;msr;energy-ram;1.5305633545
parmap_fib;parmap_list_comprehension;80;msr;energy-pkg;253.4947967529
parmap_fib;parmap_list_comprehension;100;time;time;9.3429857500
parmap_fib;parmap_list_comprehension;50;msr;energy-pkg;156.9020233154
parmap_fib;parmap_list_comprehension;60;perf_event;energy-pkg;189.3770904541
parmap_fib;parmap_list_comprehension;80;msr;energy-cores;243.4026031494
parmap_fib;parmap_list_comprehension;90;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;90;sysfs;energy-cores;275.8625488281
parmap_fib;parmap_list_comprehension;90;msr;energy-cores;275.8650817871
parmap_fib;parmap_list_comprehension;90;perf_event;energy-ram;2.3026123047
parmap_fib;parmap_list_comprehension;90;perf_event;energy-pkg;287.2921142578
parmap_fib;parmap_list_comprehension;90;msr;energy-ram;2.3022918701
parmap_fib;parmap_list_comprehension;120;sysfs;energy-cores;370.0419311523
parmap_fib;parmap_list_comprehension;10;perf_event;energy-pkg;31.5504608154
parmap_fib;parmap_list_comprehension;80;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;90;sysfs;energy-ram;2.3026977500
parmap_fib;parmap_list_comprehension;60;sysfs;energy-ram;1.5309407500
parmap_fib;parmap_list_comprehension;90;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;100;msr;energy-cores;306.4869689941
parmap_fib;parmap_list_comprehension;100;perf_event;energy-pkg;319.1302337646
parmap_fib;parmap_list_comprehension;100;sysfs;energy-pkg;319.1319955000
parmap_fib;parmap_list_comprehension;140;msr;energy-cores;421.6772155762
parmap_fib;parmap_list_comprehension;100;sysfs;energy-ram;2.5533380000
parmap_fib;parmap_list_comprehension;100;msr;energy-pkg;319.1288757324
parmap_fib;parmap_list_comprehension;60;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;100;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;80;perf_event;energy-cores;243.4030151367
parmap_fib;parmap_list_comprehension;80;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;100;perf_event;energy-cores;306.4866943359
parmap_fib;parmap_list_comprehension;110;msr;energy-pkg;353.0579681396
parmap_fib;parmap_list_comprehension;110;time;time;10.2898177500
parmap_fib;parmap_list_comprehension;110;perf_event;energy-cores;339.1570129395
parmap_fib;parmap_list_comprehension;110;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;110;perf_event;energy-pkg;353.0579681396
parmap_fib;parmap_list_comprehension;110;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;20;msr;energy-cores;59.4142913818
parmap_fib;parmap_list_comprehension;110;perf_event;energy-ram;2.8096313477
parmap_fib;parmap_list_comprehension;50;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;110;sysfs;energy-ram;2.8098227500
parmap_fib;parmap_list_comprehension;90;sysfs;energy-pkg;287.2907682500
parmap_fib;parmap_list_comprehension;110;msr;energy-ram;2.8096313477
parmap_fib;parmap_list_comprehension;120;msr;energy-ram;3.0693206787
parmap_fib;parmap_list_comprehension;120;perf_event;energy-ram;3.0693206787
parmap_fib;parmap_list_comprehension;120;sysfs;energy-pkg;385.1872307500
parmap_fib;parmap_list_comprehension;130;sysfs;energy-ram;3.5147312500
parmap_fib;parmap_list_comprehension;60;sysfs;energy-pkg;189.3791382500
parmap_fib;parmap_list_comprehension;90;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;120;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;20;sysfs;energy-ram;0.5220935000
parmap_fib;parmap_list_comprehension;120;perf_event;energy-cores;370.0439910889
parmap_fib;parmap_list_comprehension;40;perf_event;energy-ram;1.0292205811
parmap_fib;parmap_list_comprehension;120;msr;energy-cores;370.0446472168
parmap_fib;parmap_list_comprehension;150;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;110;msr;energy-cores;339.1571502686
parmap_fib;parmap_list_comprehension;120;msr;energy-pkg;385.1930541992
parmap_fib;parmap_list_comprehension;130;sysfs;energy-cores;394.3261108398
parmap_fib;parmap_list_comprehension;130;perf_event;energy-cores;394.3269348145
parmap_fib;parmap_list_comprehension;130;msr;energy-pkg;411.6325225830
parmap_fib;parmap_list_comprehension;130;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;50;sysfs;energy-ram;1.2832000000
parmap_fib;parmap_list_comprehension;130;perf_event;energy-ram;3.5147094727
parmap_fib;parmap_list_comprehension;70;sysfs;energy-ram;1.7861280000
parmap_fib;parmap_list_comprehension;130;sysfs;energy-pkg;411.6360162500
parmap_fib;parmap_list_comprehension;80;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;130;msr;energy-ram;3.5144805908
parmap_fib;parmap_list_comprehension;100;perf_event;energy-ram;2.5530700684
parmap_fib;parmap_list_comprehension;130;msr;energy-cores;394.3271942139
parmap_fib;parmap_list_comprehension;30;sysfs;energy-ram;0.7761057500
parmap_fib;parmap_list_comprehension;140;perf_event;energy-cores;421.6768035889
parmap_fib;parmap_list_comprehension;40;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;140;msr;energy-ram;3.8214874268
parmap_fib;parmap_list_comprehension;10;sysfs;energy-cores;30.2096405029
parmap_fib;parmap_list_comprehension;60;msr;energy-cores;181.9271850586
parmap_fib;parmap_list_comprehension;140;sysfs;energy-pkg;440.3822037500
parmap_fib;parmap_list_comprehension;110;sysfs;energy-cores;339.1558227539
parmap_fib;parmap_list_comprehension;120;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;140;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;140;perf_event;energy-ram;3.8215789795
parmap_fib;parmap_list_comprehension;150;msr;energy-pkg;467.5471343994
parmap_fib;parmap_list_comprehension;70;msr;energy-ram;1.7859497070
parmap_fib;parmap_list_comprehension;120;sysfs;energy-ram;3.0695417500
parmap_fib;parmap_list_comprehension;140;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;140;time;time;14.0252010000
parmap_fib;parmap_list_comprehension;50;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;150;sysfs;energy-ram;4.2180220000
parmap_fib;parmap_list_comprehension;90;msr;energy-pkg;287.2915802002
parmap_fib;parmap_list_comprehension;150;sysfs;energy-cores;447.3945922852
parmap_fib;parmap_list_comprehension;20;msr;energy-pkg;61.9574279785
parmap_fib;parmap_list_comprehension;30;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;150;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;10;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;100;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;150;perf_event;energy-cores;447.3956909180
