binlist;send;10000;time;time;0.00000000000000000000e+00
binlist;send;20000;time;time;0.00000000000000000000e+00
binlist;send;30000;time;time;0.00000000000000000000e+00
binlist;send;40000;time;time;0.00000000000000000000e+00
binlist;send;50000;time;time;0.00000000000000000000e+00
binlist;send;60000;time;time;0.00000000000000000000e+00
binlist;send;70000;time;time;0.00000000000000000000e+00
binlist;send;80000;time;time;0.00000000000000000000e+00
binlist;send;90000;time;time;0.00000000000000000000e+00
binlist;send;100000;time;time;0.00000000000000000000e+00
binlist;send;10000;msr;energy-cores;0.0
binlist;send;100000;msr;energy-cores;0.0
binlist;send;20000;msr;energy-cores;0
binlist;send;30000;msr;energy-cores;0.0
binlist;send;40000;msr;energy-cores;0
binlist;send;50000;msr;energy-cores;0.0
binlist;send;60000;msr;energy-cores;0.0
binlist;send;70000;msr;energy-cores;0.0
binlist;send;80000;msr;energy-cores;0
binlist;send;90000;msr;energy-cores;0.0
