map_from;binary;10000;time;time;1.49999999999999994449e-02
map_from;binary;20000;time;time;1.60000000000000003331e-02
map_from;binary;30000;time;time;3.20000000000000006661e-02
map_from;binary;40000;time;time;4.70000000000000001110e-02
map_from;binary;50000;time;time;6.19999999999999995559e-02
map_from;binary;60000;time;time;7.90000000000000007772e-02
map_from;binary;70000;time;time;9.40000000000000002220e-02
map_from;binary;80000;time;time;1.10000000000000000555e-01
map_from;binary;90000;time;time;1.40999999999999986455e-01
map_from;binary;100000;time;time;1.40000000000000013323e-01
map_from;binary;10000;msr;energy-cores;0
map_from;binary;100000;msr;energy-cores;0
map_from;binary;20000;msr;energy-cores;0.0
map_from;binary;30000;msr;energy-cores;0.0
map_from;binary;40000;msr;energy-cores;153333.56
map_from;binary;50000;msr;energy-cores;130305.29
map_from;binary;60000;msr;energy-cores;0.0
map_from;binary;70000;msr;energy-cores;0
map_from;binary;80000;msr;energy-cores;0
map_from;binary;90000;msr;energy-cores;0.0
