dict_to;binary;10000;time;time;0.00000000000000000000e+00
dict_to;binary;20000;time;time;1.49999999999999994449e-02
dict_to;binary;30000;time;time;1.60000000000000003331e-02
dict_to;binary;40000;time;time;3.09999999999999997780e-02
dict_to;binary;50000;time;time;4.70000000000000001110e-02
dict_to;binary;60000;time;time;4.70000000000000001110e-02
dict_to;binary;70000;time;time;6.30000000000000004441e-02
dict_to;binary;80000;time;time;7.90000000000000007772e-02
dict_to;binary;90000;time;time;6.19999999999999995559e-02
dict_to;binary;100000;time;time;6.30000000000000004441e-02
dict_to;binary;10000;msr;energy-cores;0.0
dict_to;binary;100000;msr;energy-cores;141762.38
dict_to;binary;20000;msr;energy-cores;0.0
dict_to;binary;30000;msr;energy-cores;0.0
dict_to;binary;40000;msr;energy-cores;0.0
dict_to;binary;50000;msr;energy-cores;381416.8
dict_to;binary;60000;msr;energy-cores;317118.38
dict_to;binary;70000;msr;energy-cores;0.0
dict_to;binary;80000;msr;energy-cores;0.0
dict_to;binary;90000;msr;energy-cores;0.0
