bindict;send;10000;time;time;0.00000000000000000000e+00
bindict;send;20000;time;time;0.00000000000000000000e+00
bindict;send;30000;time;time;0.00000000000000000000e+00
bindict;send;40000;time;time;0.00000000000000000000e+00
bindict;send;50000;time;time;0.00000000000000000000e+00
bindict;send;60000;time;time;0.00000000000000000000e+00
bindict;send;70000;time;time;0.00000000000000000000e+00
bindict;send;80000;time;time;0.00000000000000000000e+00
bindict;send;90000;time;time;0.00000000000000000000e+00
bindict;send;100000;time;time;0.00000000000000000000e+00
bindict;send;10000;msr;energy-cores;0.0
bindict;send;100000;msr;energy-cores;0
bindict;send;20000;msr;energy-cores;0.0
bindict;send;40000;msr;energy-cores;0.0
bindict;send;50000;msr;energy-cores;85304.0
bindict;send;60000;msr;energy-cores;0.0
bindict;send;70000;msr;energy-cores;0
bindict;send;80000;msr;energy-cores;0
bindict;send;90000;msr;energy-cores;0
