list_chunks;send;10000;time;time;0.00000000000000000000e+00
list_chunks;send;20000;time;time;1.49999999999999994449e-02
list_chunks;send;30000;time;time;1.60000000000000003331e-02
list_chunks;send;40000;time;time;0.00000000000000000000e+00
list_chunks;send;50000;time;time;1.49999999999999994449e-02
list_chunks;send;60000;time;time;4.70000000000000001110e-02
list_chunks;send;70000;time;time;6.30000000000000004441e-02
list_chunks;send;80000;time;time;4.70000000000000001110e-02
list_chunks;send;90000;time;time;6.19999999999999995559e-02
list_chunks;send;100000;time;time;6.30000000000000004441e-02
list_chunks;send;10000;msr;energy-cores;0
list_chunks;send;100000;msr;energy-cores;0
list_chunks;send;20000;msr;energy-cores;0.0
list_chunks;send;30000;msr;energy-cores;199194.13999999998
list_chunks;send;50000;msr;energy-cores;0.0
list_chunks;send;60000;msr;energy-cores;0
list_chunks;send;70000;msr;energy-cores;179501.51
list_chunks;send;80000;msr;energy-cores;0.0
list_chunks;send;90000;msr;energy-cores;0
