list;send_elements;10000;time;time;3.09999999999999997780e-02
list;send_elements;20000;time;time;4.70000000000000001110e-02
list;send_elements;30000;time;time;7.90000000000000007772e-02
list;send_elements;40000;time;time;1.10000000000000000555e-01
list;send_elements;50000;time;time;1.40999999999999986455e-01
list;send_elements;60000;time;time;1.57000000000000000666e-01
list;send_elements;70000;time;time;2.03000000000000013767e-01
list;send_elements;80000;time;time;2.34000000000000013545e-01
list;send_elements;90000;time;time;2.50000000000000000000e-01
list;send_elements;100000;time;time;2.96999999999999986233e-01
list;send_elements;10000;msr;energy-cores;0
list;send_elements;100000;msr;energy-cores;677291.0700000001
list;send_elements;20000;msr;energy-cores;0
list;send_elements;30000;msr;energy-cores;0
list;send_elements;40000;msr;energy-cores;176121.48
list;send_elements;50000;msr;energy-cores;1021981.0599999999
list;send_elements;60000;msr;energy-cores;145938.99
list;send_elements;70000;msr;energy-cores;305735.74000000005
list;send_elements;80000;msr;energy-cores;495360.04000000004
list;send_elements;90000;msr;energy-cores;920347.5800000001
