list_from;binary;10000;time;time;0.00000000000000000000e+00
list_from;binary;20000;time;time;0.00000000000000000000e+00
list_from;binary;30000;time;time;0.00000000000000000000e+00
list_from;binary;40000;time;time;1.60000000000000003331e-02
list_from;binary;50000;time;time;1.60000000000000003331e-02
list_from;binary;60000;time;time;3.09999999999999997780e-02
list_from;binary;70000;time;time;4.70000000000000001110e-02
list_from;binary;80000;time;time;3.09999999999999997780e-02
list_from;binary;90000;time;time;4.70000000000000001110e-02
list_from;binary;100000;time;time;6.30000000000000004441e-02
list_from;binary;10000;msr;energy-cores;0.0
list_from;binary;100000;msr;energy-cores;0
list_from;binary;20000;msr;energy-cores;0.0
list_from;binary;30000;msr;energy-cores;0
list_from;binary;40000;msr;energy-cores;0.0
list_from;binary;50000;msr;energy-cores;0
list_from;binary;60000;msr;energy-cores;0
list_from;binary;70000;msr;energy-cores;0.0
list_from;binary;80000;msr;energy-cores;0.0
list_from;binary;90000;msr;energy-cores;0.0
