map;send_elements_map;10000;time;time;4.80000000000000009992e-02
map;send_elements_map;20000;time;time;1.25000000000000000000e-01
map;send_elements_map;30000;time;time;1.71999999999999986233e-01
map;send_elements_map;40000;time;time;2.34000000000000013545e-01
map;send_elements_map;50000;time;time;2.96999999999999986233e-01
map;send_elements_map;60000;time;time;3.43000000000000027089e-01
map;send_elements_map;70000;time;time;3.92000000000000015099e-01
map;send_elements_map;80000;time;time;4.83999999999999985789e-01
map;send_elements_map;90000;time;time;5.31000000000000027534e-01
map;send_elements_map;100000;time;time;5.93999999999999972466e-01
map;send_elements_map;10000;msr;energy-cores;158785.72
map;send_elements_map;100000;msr;energy-cores;1524852.9700000002
map;send_elements_map;20000;msr;energy-cores;290675.69
map;send_elements_map;30000;msr;energy-cores;161841.78
map;send_elements_map;40000;msr;energy-cores;537863.0
map;send_elements_map;50000;msr;energy-cores;165315.09
map;send_elements_map;60000;msr;energy-cores;141216.71000000002
map;send_elements_map;70000;msr;energy-cores;137689.26
map;send_elements_map;80000;msr;energy-cores;1459138.3900000001
map;send_elements_map;90000;msr;energy-cores;704729.56
