list;send;10000;time;time;0.00000000000000000000e+00
list;send;20000;time;time;0.00000000000000000000e+00
list;send;30000;time;time;0.00000000000000000000e+00
list;send;40000;time;time;1.60000000000000003331e-02
list;send;50000;time;time;1.49999999999999994449e-02
list;send;60000;time;time;1.60000000000000003331e-02
list;send;70000;time;time;3.09999999999999997780e-02
list;send;80000;time;time;4.70000000000000001110e-02
list;send;90000;time;time;4.70000000000000001110e-02
list;send;100000;time;time;4.70000000000000001110e-02
list;send;10000;msr;energy-cores;0.0
list;send;100000;msr;energy-cores;173538.21000000002
list;send;20000;msr;energy-cores;0.0
list;send;30000;msr;energy-cores;0.0
list;send;40000;msr;energy-cores;0.0
list;send;50000;msr;energy-cores;0.0
list;send;60000;msr;energy-cores;0.0
list;send;70000;msr;energy-cores;0.0
list;send;80000;msr;energy-cores;0
list;send;90000;msr;energy-cores;165223.09
