dictionary;send;10000;time;time;0.00000000000000000000e+00
dictionary;send;20000;time;time;0.00000000000000000000e+00
dictionary;send;30000;time;time;1.49999999999999994449e-02
dictionary;send;40000;time;time;3.20000000000000006661e-02
dictionary;send;50000;time;time;3.20000000000000006661e-02
dictionary;send;60000;time;time;4.70000000000000001110e-02
dictionary;send;70000;time;time;4.70000000000000001110e-02
dictionary;send;80000;time;time;6.19999999999999995559e-02
dictionary;send;90000;time;time;4.80000000000000009992e-02
dictionary;send;100000;time;time;3.09999999999999997780e-02
dictionary;send;10000;msr;energy-cores;0
dictionary;send;100000;msr;energy-cores;261128.35
dictionary;send;20000;msr;energy-cores;0.0
dictionary;send;30000;msr;energy-cores;140780.0
dictionary;send;40000;msr;energy-cores;142679.74
dictionary;send;50000;msr;energy-cores;0.0
dictionary;send;60000;msr;energy-cores;0.0
dictionary;send;70000;msr;energy-cores;0.0
dictionary;send;80000;msr;energy-cores;0
dictionary;send;90000;msr;energy-cores;0.0
