dictionary;send_elements;10000;time;time;3.09999999999999997780e-02
dictionary;send_elements;20000;time;time;7.79999999999999998890e-02
dictionary;send_elements;30000;time;time;1.10000000000000000555e-01
dictionary;send_elements;40000;time;time;1.55999999999999999778e-01
dictionary;send_elements;50000;time;time;2.03000000000000013767e-01
dictionary;send_elements;60000;time;time;2.50000000000000000000e-01
dictionary;send_elements;70000;time;time;2.81000000000000027534e-01
dictionary;send_elements;80000;time;time;3.43999999999999972466e-01
dictionary;send_elements;90000;time;time;3.28000000000000013767e-01
dictionary;send_elements;100000;time;time;3.29000000000000014655e-01
dictionary;send_elements;10000;msr;energy-cores;103985.175
dictionary;send_elements;100000;msr;energy-cores;0.0
dictionary;send_elements;30000;msr;energy-cores;934252.405
dictionary;send_elements;40000;msr;energy-cores;707485.3700000001
dictionary;send_elements;50000;msr;energy-cores;127370.09
dictionary;send_elements;60000;msr;energy-cores;163122.88
dictionary;send_elements;70000;msr;energy-cores;231521.5
dictionary;send_elements;80000;msr;energy-cores;371214.89
dictionary;send_elements;90000;msr;energy-cores;157845.4
dictionary;send_elements;20000;msr;energy-cores;157033.62
