map;send_elements;10000;time;time;3.09999999999999997780e-02
map;send_elements;20000;time;time;7.79999999999999998890e-02
map;send_elements;30000;time;time;1.10000000000000000555e-01
map;send_elements;40000;time;time;1.55999999999999999778e-01
map;send_elements;50000;time;time;1.88000000000000000444e-01
map;send_elements;60000;time;time;2.19000000000000000222e-01
map;send_elements;70000;time;time;2.66000000000000014211e-01
map;send_elements;80000;time;time;2.96999999999999986233e-01
map;send_elements;90000;time;time;3.43999999999999972466e-01
map;send_elements;100000;time;time;3.75000000000000000000e-01
map;send_elements;10000;msr;energy-cores;176446.56
map;send_elements;100000;msr;energy-cores;2599272.35
map;send_elements;20000;msr;energy-cores;0
map;send_elements;30000;msr;energy-cores;435236.6699999999
map;send_elements;40000;msr;energy-cores;301681.9
map;send_elements;50000;msr;energy-cores;360052.16000000003
map;send_elements;60000;msr;energy-cores;919689.5199999999
map;send_elements;70000;msr;energy-cores;514487.50999999995
map;send_elements;80000;msr;energy-cores;1526683.99
map;send_elements;90000;msr;energy-cores;1090820.72
