dict_find;fetch;50000;sysfs;energy-cores;1.0210691690
dict_find;fetch;50000;perf_event;energy-cores;1.0209426880
dict_find;fetch;50000;perf_event;energy-gpu;0.0003128052
dict_find;fetch;50000;perf_event;energy-pkg;1.2454910278
dict_find;fetch;50000;time;time;0.1663776250
dict_find;fetch;50000;sysfs;energy-ram;0.0979765000
dict_find;fetch;50000;msr;energy-ram;0.0976028442
dict_find;fetch;50000;msr;energy-pkg;1.2460861206
dict_find;fetch;50000;perf_event;energy-ram;0.0975952148
dict_find;fetch;50000;sysfs;energy-gpu;0.0003432500
dict_find;fetch;1000000;msr;energy-gpu;0.0003814697
dict_find;fetch;50000;msr;energy-cores;1.0209197998
dict_find;fetch;100000;msr;energy-pkg;1.1792221069
dict_find;fetch;100000;msr;energy-ram;0.0927124023
dict_find;fetch;100000;perf_event;energy-ram;0.0927124023
dict_find;fetch;100000;perf_event;energy-pkg;1.1792221069
dict_find;fetch;100000;sysfs;energy-gpu;0.0001602500
dict_find;fetch;500000;perf_event;energy-gpu;0.0001144409
dict_find;fetch;100000;sysfs;energy-pkg;1.1815081250
dict_find;fetch;100000;sysfs;energy-ram;0.0935210000
dict_find;fetch;100000;sysfs;energy-cores;0.9682894349
dict_find;fetch;100000;msr;energy-cores;0.9679031372
dict_find;fetch;100000;perf_event;energy-gpu;0.0000991821
dict_find;fetch;300000;sysfs;energy-cores;0.9372610450
dict_find;fetch;100000;msr;energy-gpu;0.0000839233
dict_find;fetch;200000;sysfs;energy-ram;0.0909420000
dict_find;fetch;200000;msr;energy-gpu;0.0004730225
dict_find;fetch;200000;msr;energy-ram;0.0903320313
dict_find;fetch;200000;msr;energy-cores;0.9300231934
dict_find;fetch;200000;sysfs;energy-cores;0.9303638935
dict_find;fetch;500000;sysfs;energy-pkg;1.1676146250
dict_find;fetch;200000;perf_event;energy-cores;0.9297714233
dict_find;fetch;200000;sysfs;energy-gpu;0.0005950000
dict_find;fetch;200000;sysfs;energy-pkg;1.1366318750
dict_find;fetch;200000;perf_event;energy-gpu;0.0004882813
dict_find;fetch;100000;time;time;0.1577968750
dict_find;fetch;200000;perf_event;energy-ram;0.0904617310
dict_find;fetch;300000;sysfs;energy-ram;0.0905607500
dict_find;fetch;300000;perf_event;energy-ram;0.0898895264
dict_find;fetch;300000;msr;energy-gpu;0.0007400513
dict_find;fetch;300000;time;time;0.1525392500
dict_find;fetch;500000;perf_event;energy-cores;0.9585876465
dict_find;fetch;300000;perf_event;energy-pkg;1.1405639648
dict_find;fetch;300000;sysfs;energy-gpu;0.0008316250
dict_find;fetch;500000;msr;energy-cores;0.9584350586
dict_find;fetch;300000;msr;energy-cores;0.9368438721
dict_find;fetch;300000;msr;energy-ram;0.0898895264
dict_find;fetch;300000;msr;energy-pkg;1.1405639648
dict_find;fetch;400000;perf_event;energy-pkg;1.0721893311
dict_find;fetch;50000;msr;energy-gpu;0.0003128052
dict_find;fetch;300000;perf_event;energy-cores;0.9368591309
dict_find;fetch;1000000;perf_event;energy-cores;0.8371047974
dict_find;fetch;400000;time;time;0.1429162500
dict_find;fetch;400000;sysfs;energy-ram;0.0849682500
dict_find;fetch;400000;msr;energy-ram;0.0845718384
dict_find;fetch;1000000;sysfs;energy-cores;0.8375065327
dict_find;fetch;400000;msr;energy-pkg;1.0729293823
dict_find;fetch;400000;sysfs;energy-gpu;0.0009156250
dict_find;fetch;400000;msr;energy-gpu;0.0008621216
dict_find;fetch;100000;perf_event;energy-cores;0.9679031372
dict_find;fetch;400000;sysfs;energy-pkg;1.0732777500
dict_find;fetch;500000;msr;energy-ram;0.0904388428
dict_find;fetch;200000;msr;energy-pkg;1.1351089478
dict_find;fetch;400000;perf_event;energy-cores;0.8804397583
dict_find;fetch;300000;sysfs;energy-pkg;1.1425676250
dict_find;fetch;400000;perf_event;energy-gpu;0.0008621216
dict_find;fetch;300000;perf_event;energy-gpu;0.0007476807
dict_find;fetch;400000;perf_event;energy-ram;0.0845718384
dict_find;fetch;500000;msr;energy-gpu;0.0001144409
dict_find;fetch;500000;perf_event;energy-pkg;1.1653289795
dict_find;fetch;500000;sysfs;energy-gpu;0.0001145000
dict_find;fetch;500000;msr;energy-pkg;1.1657257080
dict_find;fetch;500000;sysfs;energy-ram;0.0911023750
dict_find;fetch;1000000;msr;energy-cores;0.8369903564
dict_find;fetch;50000;sysfs;energy-pkg;1.2476772500
dict_find;fetch;500000;sysfs;energy-cores;0.9588825703
dict_find;fetch;400000;sysfs;energy-cores;0.8807044625
dict_find;fetch;500000;perf_event;energy-ram;0.0904541016
dict_find;fetch;1000000;time;time;0.1354813750
dict_find;fetch;1000000;sysfs;energy-pkg;1.0184528750
dict_find;fetch;1000000;msr;energy-ram;0.0801086426
dict_find;fetch;1000000;perf_event;energy-gpu;0.0003890991
dict_find;fetch;1000000;perf_event;energy-pkg;1.0174636841
dict_find;fetch;400000;msr;energy-cores;0.8806304932
dict_find;fetch;1000000;sysfs;energy-gpu;0.0004882500
dict_find;fetch;200000;time;time;0.1521007500
dict_find;fetch;1000000;perf_event;energy-ram;0.0802841187
dict_find;fetch;200000;perf_event;energy-pkg;1.1348419189
dict_find;fetch;1000000;sysfs;energy-ram;0.0808102500
dict_find;fetch;500000;time;time;0.1550391250
dict_find;fetch;1000000;msr;energy-pkg;1.0168457031
