map_find;find_pattern_match;50000;sysfs;energy-ram;0.0332335000
map_find;find_pattern_match;7000000;msr;energy-ram;0.0282974243
map_find;find_pattern_match;2000000;sysfs;energy-cores;0.1889567971
map_find;find_pattern_match;50000;perf_event;energy-cores;0.2634353638
map_find;find_pattern_match;50000;perf_event;energy-gpu;0.0002822876
map_find;find_pattern_match;50000;msr;energy-ram;0.0326919556
map_find;find_pattern_match;500000;sysfs;energy-cores;0.1825021654
map_find;find_pattern_match;50000;perf_event;energy-pkg;0.3359298706
map_find;find_pattern_match;50000;msr;energy-gpu;0.0002593994
map_find;find_pattern_match;500000;msr;energy-ram;0.0220184326
map_find;find_pattern_match;50000;time;time;0.0547527500
map_find;find_pattern_match;4000000;perf_event;energy-gpu;0.0002136230
map_find;find_pattern_match;50000;sysfs;energy-cores;0.2638770193
map_find;find_pattern_match;2000000;perf_event;energy-ram;0.0224838257
map_find;find_pattern_match;4000000;perf_event;energy-pkg;0.3123474121
map_find;find_pattern_match;100000;sysfs;energy-cores;0.2210229486
map_find;find_pattern_match;9000000;sysfs;energy-ram;0.0292663750
map_find;find_pattern_match;400000;sysfs;energy-ram;0.0231020000
map_find;find_pattern_match;100000;msr;energy-gpu;0.0003128052
map_find;find_pattern_match;4000000;perf_event;energy-cores;0.2484512329
map_find;find_pattern_match;10000000;msr;energy-pkg;0.2462081909
map_find;find_pattern_match;7000000;time;time;0.0476223750
map_find;find_pattern_match;10000000;sysfs;energy-pkg;0.2482140000
map_find;find_pattern_match;100000;perf_event;energy-ram;0.0271759033
map_find;find_pattern_match;100000;time;time;0.0454948750
map_find;find_pattern_match;200000;perf_event;energy-gpu;0.0002975464
map_find;find_pattern_match;7000000;sysfs;energy-ram;0.0290373750
map_find;find_pattern_match;500000;sysfs;energy-gpu;0.0001373750
map_find;find_pattern_match;200000;msr;energy-gpu;0.0002975464
map_find;find_pattern_match;6000000;sysfs;energy-pkg;0.3075325000
map_find;find_pattern_match;9000000;time;time;0.0478583750
map_find;find_pattern_match;200000;sysfs;energy-ram;0.0241852500
map_find;find_pattern_match;4000000;msr;energy-ram;0.0286178589
map_find;find_pattern_match;200000;perf_event;energy-pkg;0.2232360840
map_find;find_pattern_match;3000000;sysfs;energy-cores;0.2207255661
map_find;find_pattern_match;9000000;perf_event;energy-ram;0.0288314819
map_find;find_pattern_match;200000;msr;energy-pkg;0.2221908569
map_find;find_pattern_match;300000;sysfs;energy-cores;0.1797020435
map_find;find_pattern_match;300000;sysfs;energy-pkg;0.2317958750
map_find;find_pattern_match;300000;msr;energy-pkg;0.2299423218
map_find;find_pattern_match;300000;time;time;0.0383662500
map_find;find_pattern_match;300000;msr;energy-gpu;0.0001678467
map_find;find_pattern_match;4000000;sysfs;energy-cores;0.2489616871
map_find;find_pattern_match;300000;sysfs;energy-gpu;0.0002212500
map_find;find_pattern_match;10000000;perf_event;energy-gpu;0.0003356934
map_find;find_pattern_match;300000;perf_event;energy-ram;0.0229949951
map_find;find_pattern_match;300000;perf_event;energy-pkg;0.2299804688
map_find;find_pattern_match;2000000;msr;energy-gpu;0.0000534058
map_find;find_pattern_match;9000000;msr;energy-cores;0.2345046997
map_find;find_pattern_match;100000;perf_event;energy-pkg;0.2816772461
map_find;find_pattern_match;300000;perf_event;energy-cores;0.1793823242
map_find;find_pattern_match;400000;sysfs;energy-pkg;0.2406227500
map_find;find_pattern_match;1000000;sysfs;energy-ram;0.0309448750
map_find;find_pattern_match;10000000;msr;energy-ram;0.0239105225
map_find;find_pattern_match;400000;sysfs;energy-gpu;0.0001601250
map_find;find_pattern_match;9000000;sysfs;energy-pkg;0.2997886250
map_find;find_pattern_match;500000;perf_event;energy-gpu;0.0000610352
map_find;find_pattern_match;50000;msr;energy-cores;0.2633209229
map_find;find_pattern_match;400000;time;time;0.0376810000
map_find;find_pattern_match;2000000;sysfs;energy-gpu;0.0001602500
map_find;find_pattern_match;4000000;sysfs;energy-gpu;0.0002441250
map_find;find_pattern_match;1000000;msr;energy-ram;0.0304107666
map_find;find_pattern_match;9000000;sysfs;energy-cores;0.2347328067
map_find;find_pattern_match;200000;sysfs;energy-cores;0.1710353196
map_find;find_pattern_match;400000;msr;energy-cores;0.1890563965
map_find;find_pattern_match;3000000;msr;energy-pkg;0.2855606079
map_find;find_pattern_match;200000;msr;energy-cores;0.1706314087
map_find;find_pattern_match;400000;perf_event;energy-cores;0.1889114380
map_find;find_pattern_match;5000000;perf_event;energy-ram;0.0244140625
map_find;find_pattern_match;300000;sysfs;energy-ram;0.0236433750
map_find;find_pattern_match;400000;perf_event;energy-gpu;0.0001296997
map_find;find_pattern_match;500000;perf_event;energy-ram;0.0221862793
map_find;find_pattern_match;500000;sysfs;energy-pkg;0.2344201250
map_find;find_pattern_match;6000000;msr;energy-gpu;0.0006103516
map_find;find_pattern_match;9000000;perf_event;energy-pkg;0.2984390259
map_find;find_pattern_match;500000;msr;energy-cores;0.1821746826
map_find;find_pattern_match;50000;perf_event;energy-ram;0.0328521729
map_find;find_pattern_match;500000;msr;energy-gpu;0.0000457764
map_find;find_pattern_match;2000000;time;time;0.0375087500
map_find;find_pattern_match;400000;sysfs;energy-cores;0.1894830912
map_find;find_pattern_match;500000;sysfs;energy-ram;0.0229415000
map_find;find_pattern_match;6000000;msr;energy-cores;0.2442550659
map_find;find_pattern_match;10000000;perf_event;energy-pkg;0.2462081909
map_find;find_pattern_match;1000000;msr;energy-gpu;0.0003051758
map_find;find_pattern_match;1000000;perf_event;energy-pkg;0.3015899658
map_find;find_pattern_match;1000000;time;time;0.0505188750
map_find;find_pattern_match;1000000;sysfs;energy-cores;0.2346795797
map_find;find_pattern_match;10000000;perf_event;energy-ram;0.0240325928
map_find;find_pattern_match;7000000;msr;energy-cores;0.2351074219
map_find;find_pattern_match;500000;msr;energy-pkg;0.2317733765
map_find;find_pattern_match;1000000;sysfs;energy-pkg;0.3033363750
map_find;find_pattern_match;100000;perf_event;energy-cores;0.2208404541
map_find;find_pattern_match;1000000;sysfs;energy-gpu;0.0004042500
map_find;find_pattern_match;300000;perf_event;energy-gpu;0.0001831055
map_find;find_pattern_match;1000000;msr;energy-cores;0.2342453003
map_find;find_pattern_match;5000000;perf_event;energy-cores;0.1923294067
map_find;find_pattern_match;2000000;msr;energy-ram;0.0222473145
map_find;find_pattern_match;2000000;sysfs;energy-pkg;0.2397911250
map_find;find_pattern_match;10000000;sysfs;energy-gpu;0.0003357500
map_find;find_pattern_match;5000000;msr;energy-gpu;0.0002593994
map_find;find_pattern_match;2000000;msr;energy-pkg;0.2376861572
map_find;find_pattern_match;200000;sysfs;energy-gpu;0.0003356250
map_find;find_pattern_match;2000000;perf_event;energy-gpu;0.0000686646
map_find;find_pattern_match;5000000;sysfs;energy-gpu;0.0003662500
