map_find;find;50000;sysfs;energy-pkg;0.4362932500
map_find;find;10000000;sysfs;energy-pkg;0.3743430000
map_find;find;5000000;perf_event;energy-gpu;0.0000762939
map_find;find;50000;msr;energy-ram;0.0421524048
map_find;find;5000000;time;time;0.0544983750
map_find;find;3000000;perf_event;energy-gpu;0.0006256104
map_find;find;6000000;msr;energy-ram;0.0463790894
map_find;find;300000;sysfs;energy-ram;0.0398101250
map_find;find;50000;msr;energy-pkg;0.4340057373
map_find;find;400000;sysfs;energy-pkg;0.3313210000
map_find;find;50000;msr;energy-cores;0.3462066650
map_find;find;2000000;perf_event;energy-pkg;0.3568878174
map_find;find;3000000;msr;energy-ram;0.0476608276
map_find;find;100000;msr;energy-ram;0.0371704102
map_find;find;100000;msr;energy-gpu;0.0001373291
map_find;find;9000000;msr;energy-cores;0.3507537842
map_find;find;100000;sysfs;energy-pkg;0.3668051250
map_find;find;100000;msr;energy-pkg;0.3645782471
map_find;find;100000;msr;energy-cores;0.2882003784
map_find;find;10000000;time;time;0.0557521250
map_find;find;2000000;msr;energy-pkg;0.3565521240
map_find;find;7000000;perf_event;energy-gpu;0.0005569458
map_find;find;100000;perf_event;energy-gpu;0.0001373291
map_find;find;200000;msr;energy-pkg;0.3262023926
map_find;find;500000;msr;energy-gpu;0.0001831055
map_find;find;8000000;msr;energy-pkg;0.4294433594
map_find;find;200000;sysfs;energy-cores;0.2589030415
map_find;find;10000000;perf_event;energy-ram;0.0388870239
map_find;find;200000;perf_event;energy-pkg;0.3264770508
map_find;find;200000;msr;energy-gpu;0.0003433228
map_find;find;1000000;msr;energy-gpu;0.0001525879
map_find;find;200000;sysfs;energy-gpu;0.0003433750
map_find;find;200000;perf_event;energy-gpu;0.0003433228
map_find;find;200000;msr;energy-cores;0.2585906982
map_find;find;8000000;msr;energy-cores;0.3360595703
map_find;find;10000000;perf_event;energy-pkg;0.3721542358
map_find;find;50000;perf_event;energy-cores;0.3463134766
map_find;find;200000;sysfs;energy-ram;0.0407331250
map_find;find;100000;sysfs;energy-cores;0.2884896398
map_find;find;200000;sysfs;energy-pkg;0.3265675000
map_find;find;300000;time;time;0.0469547500
map_find;find;3000000;time;time;0.0684692500
map_find;find;500000;perf_event;energy-gpu;0.0001831055
