dict_find;find;50000;sysfs;energy-pkg;1.3153576250
dict_find;find;50000;sysfs;energy-gpu;0.0004347500
dict_find;find;50000;msr;energy-cores;1.0767440796
dict_find;find;50000;perf_event;energy-ram;0.1130752563
dict_find;find;50000;perf_event;energy-cores;1.0767059326
dict_find;find;400000;sysfs;energy-ram;0.1057277500
dict_find;find;50000;msr;energy-gpu;0.0003356934
dict_find;find;50000;sysfs;energy-cores;1.0769240856
dict_find;find;400000;sysfs;energy-gpu;0.0007630000
dict_find;find;50000;sysfs;energy-ram;0.1136396250
dict_find;find;50000;msr;energy-ram;0.1129150391
dict_find;find;300000;perf_event;energy-gpu;0.0003509521
dict_find;find;100000;msr;energy-gpu;0.0005722046
dict_find;find;100000;sysfs;energy-ram;0.1120143750
dict_find;find;100000;perf_event;energy-cores;1.0104598999
dict_find;find;100000;msr;energy-cores;1.0103302002
dict_find;find;100000;msr;energy-pkg;1.2357635498
dict_find;find;100000;time;time;0.1628885000
dict_find;find;100000;perf_event;energy-ram;0.1114654541
dict_find;find;1000000;msr;energy-ram;0.0965576172
dict_find;find;400000;msr;energy-cores;0.9168395996
dict_find;find;100000;sysfs;energy-gpu;0.0007703750
dict_find;find;100000;sysfs;energy-pkg;1.2382246250
dict_find;find;100000;sysfs;energy-cores;1.0107083321
dict_find;find;200000;msr;energy-ram;0.1096420288
dict_find;find;200000;time;time;0.1576350000
dict_find;find;200000;sysfs;energy-ram;0.1104275000
dict_find;find;1000000;sysfs;energy-ram;0.0971601250
dict_find;find;200000;msr;energy-gpu;0.0007019043
dict_find;find;200000;sysfs;energy-cores;0.9730578661
dict_find;find;200000;sysfs;energy-gpu;0.0008085000
dict_find;find;200000;perf_event;energy-gpu;0.0007171631
dict_find;find;200000;msr;energy-pkg;1.1929550171
dict_find;find;200000;msr;energy-cores;0.9726409912
dict_find;find;200000;perf_event;energy-ram;0.1096420288
dict_find;find;50000;msr;energy-pkg;1.3138351440
dict_find;find;200000;sysfs;energy-pkg;1.1941267500
dict_find;find;400000;perf_event;energy-pkg;1.1242904663
dict_find;find;300000;sysfs;energy-ram;0.1099696250
dict_find;find;1000000;msr;energy-cores;0.8928985596
dict_find;find;300000;msr;energy-ram;0.1096115112
dict_find;find;300000;perf_event;energy-pkg;1.2027053833
dict_find;find;300000;perf_event;energy-ram;0.1095733643
dict_find;find;300000;sysfs;energy-pkg;1.2044267500
dict_find;find;300000;msr;energy-gpu;0.0003509521
dict_find;find;500000;perf_event;energy-pkg;1.2216949463
dict_find;find;300000;msr;energy-pkg;1.2022018433
dict_find;find;400000;msr;energy-gpu;0.0006256104
dict_find;find;50000;time;time;0.1714023750
dict_find;find;300000;sysfs;energy-gpu;0.0003508750
dict_find;find;50000;perf_event;energy-pkg;1.3129730225
dict_find;find;300000;msr;energy-cores;0.9836349487
dict_find;find;100000;msr;energy-ram;0.1114654541
dict_find;find;300000;time;time;0.1581123750
dict_find;find;400000;perf_event;energy-ram;0.1050109863
dict_find;find;400000;msr;energy-pkg;1.1236495972
dict_find;find;400000;sysfs;energy-pkg;1.1258898750
dict_find;find;400000;sysfs;energy-cores;0.9170278907
dict_find;find;400000;time;time;0.1492396250
dict_find;find;50000;perf_event;energy-gpu;0.0003585815
dict_find;find;400000;msr;energy-ram;0.1049270630
dict_find;find;300000;perf_event;energy-cores;0.9836502075
dict_find;find;400000;perf_event;energy-cores;0.9167251587
dict_find;find;500000;msr;energy-ram;0.1101837158
dict_find;find;500000;perf_event;energy-gpu;0.0012588501
dict_find;find;500000;time;time;0.1580755000
dict_find;find;500000;msr;energy-cores;0.9998474121
dict_find;find;500000;sysfs;energy-ram;0.1106106250
dict_find;find;500000;sysfs;energy-gpu;0.0013582500
dict_find;find;500000;msr;energy-pkg;1.2216949463
dict_find;find;500000;sysfs;energy-pkg;1.2229047500
dict_find;find;100000;perf_event;energy-gpu;0.0006637573
dict_find;find;500000;sysfs;energy-cores;1.0000964403
dict_find;find;200000;perf_event;energy-pkg;1.1933135986
dict_find;find;500000;perf_event;energy-ram;0.1101837158
dict_find;find;300000;sysfs;energy-cores;0.9840592146
dict_find;find;500000;msr;energy-gpu;0.0012359619
dict_find;find;1000000;msr;energy-gpu;0.0005493164
dict_find;find;1000000;perf_event;energy-ram;0.0965576172
dict_find;find;1000000;sysfs;energy-cores;0.8928654194
dict_find;find;1000000;perf_event;energy-pkg;1.0900192261
dict_find;find;1000000;perf_event;energy-gpu;0.0005493164
dict_find;find;1000000;perf_event;energy-cores;0.8926773071
dict_find;find;500000;perf_event;energy-cores;0.9997482300
dict_find;find;1000000;msr;energy-pkg;1.0892105103
dict_find;find;100000;perf_event;energy-pkg;1.2357635498
dict_find;find;1000000;time;time;0.1425863750
dict_find;find;200000;perf_event;energy-cores;0.9727859497
dict_find;find;1000000;sysfs;energy-gpu;0.0006180000
dict_find;find;400000;perf_event;energy-gpu;0.0006561279
dict_find;find;1000000;sysfs;energy-pkg;1.0902756250
